报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,824796203.9,31605155.82,357467874.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213869233.9,447627662.8,171675588.97,112306388.11,67025069.52,0.0,--,--,--,--,--,--,--,798634709.4,--,415234524.5,--,34516287.85,50053162.46,--,--,--,--,--,84569450.31,11866442.89,35377897.51,-10594717.13,--,--,--,36649623.27,--,47919827.04,--,--,--,111336844.67,--,--,--,--,111336844.67,5741672.11,372014225.32,1960000.0,2604832.57,--,--,380360730.0,--,-269023885.33,427444.46,--,--,194557910.67,747252223.83,941810134.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,576710959.71,17885351.33,55753890.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650350201.1,285255203.23,120279517.57,68811273.17,43742662.07,0.0,--,--,--,--,--,--,--,518088656.04,--,132261545.06,--,--,4491.79,--,--,--,--,--,4491.79,5670613.29,31770000.0,--,--,--,--,37440613.29,--,-37436121.5,--,--,--,154700299.11,--,--,--,--,154700299.11,--,371693324.4,1960000.0,2323816.03,--,--,374017140.43,--,-219316841.32,182117.01,--,--,-124309300.75,747252223.83,622942923.08,--,225543743.44,--,12338317.39,862229.79,1434982.53,--,--,7823.01,18413.76,-218268.2,2921745.18,-57685646.18,1046963.38,-103359.41,-30521181.2,-132724270.0,107539471.68,--,--,--,--,--,--,--,622942923.08,747252223.83,--,--,--,--,20220819
20220331,--,253812059.86,9199463.06,22724185.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285735708.7,143517618.7,76654970.18,30005588.55,18009855.41,0.0,--,--,--,--,--,--,--,268188032.84,--,17547675.86,--,--,2263.88,--,--,--,--,--,2263.88,4606435.02,31770000.0,--,--,--,--,36376435.02,--,-36374171.14,--,--,--,--,--,--,--,--,--,--,1568000.0,1568000.0,1376232.83,--,--,2944232.83,--,-2944232.83,-14502.06,--,--,-21785230.17,747252223.83,725466993.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1111846949.03,51883839.82,120829115.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284559904.09,588990182.14,181359880.95,144384163.3,115108242.67,0.0,--,--,--,--,--,--,--,1029842469.06,--,254717435.03,--,370000000.0,2627580.56,545725.0,--,--,--,--,373173305.56,18468320.79,287170000.0,9899418.04,--,--,--,315537738.83,--,57635566.73,--,--,--,--,--,--,--,--,--,--,206040432.26,1960000.0,11540864.88,--,--,217581297.14,--,-217581297.14,-47892.09,--,--,94723812.53,652528411.3,747252223.83,--,364701756.36,6463754.78,23373536.09,882150.59,1771976.42,--,--,295185.06,90817.4,873072.8,465291.8,-11204711.29,-2163821.64,832505.18,-166036311.4,-44190133.18,74454102.03,--,--,--,--,--,--,--,747252223.83,652528411.3,--,--,--,--,20220310
20210930,--,834276972.36,45761148.92,81571672.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961609793.69,403627186.94,137257137.51,121272173.74,85488471.54,0.0,--,--,--,--,--,--,--,747644969.73,--,213964823.96,--,370000000.0,2624546.95,545725.0,--,--,--,--,373170271.95,12784786.03,287170000.0,9899418.04,--,--,--,309854204.07,--,63316067.88,--,--,--,--,--,--,--,--,--,1911483.3,205702376.42,1960000.0,588000.03,--,--,208201859.75,--,-208201859.75,-2611.42,--,--,69076420.67,652528411.3,721604831.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,543670027.04,25657189.89,53406337.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622733553.96,226468116.83,95653014.28,81794467.9,52845292.0,0.0,--,--,--,--,--,--,--,456760891.01,--,165972662.95,--,370000000.0,2012950.51,538025.0,--,--,--,--,372550975.51,10046793.78,287170000.0,--,--,--,--,297216793.78,--,75334181.73,--,--,--,--,--,--,--,--,--,1186222.2,205702376.42,1960000.0,--,--,--,206888598.62,--,-206888598.62,-11487.33,--,--,34406758.73,652528411.3,686935170.03,--,202880788.03,--,11602806.1,472225.76,747325.01,--,--,298652.83,18040.44,-130960.92,144054.74,-2945453.08,632611.19,-8710.36,-30885816.25,-141589310.53,124371529.53,--,--,--,--,--,--,--,686935170.03,652528411.3,--,--,--,--,20210818
20210331,--,195777609.7,11135972.76,23993555.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230907137.89,120754148.46,56839548.75,35164568.79,21675807.32,0.0,--,--,--,--,--,--,--,234434073.32,--,-3526935.43,--,240000000.0,1239411.78,538025.0,--,--,--,--,241777436.78,7156544.5,287170000.0,--,--,--,--,294326544.5,--,-52549107.72,--,--,--,--,--,--,--,--,--,298981.5,1568000.0,1568000.0,--,--,--,1866981.5,--,-1866981.5,12310.77,--,--,-57930713.88,652528411.3,594597697.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,563345258.75,35579210.01,102464642.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701389111.65,262305335.46,175218032.13,88349552.86,80566201.6,0.0,--,--,--,--,--,--,--,606439122.05,--,94949989.6,--,1257040530.96,23072295.89,47270019.5,--,--,--,--,1327382846.35,48729744.82,672966334.38,35585448.49,--,--,--,757281527.69,--,570101318.66,--,--,--,--,--,--,--,--,--,--,205713376.42,1960000.0,221000.0,--,--,205934376.42,--,-205934376.42,-83229.89,--,--,459033701.95,193494709.35,652528411.3,--,216577168.36,5113435.58,20473357.63,1010659.55,2323303.11,--,--,-36852090.03,71972.96,1833452.88,228463.35,-18394590.18,3895356.96,-331188.25,1169196.63,-35521774.74,-70434273.18,--,--,--,--,--,--,--,652528411.3,193494709.35,--,--,--,--,20210428
20200930,--,390347678.56,26024237.22,103573944.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519945860.18,192306701.6,142902082.08,60810958.23,56878622.45,0.0,--,--,--,--,--,--,--,452898364.36,--,67047495.82,--,907040530.96,17933785.26,14200.0,--,--,--,--,924988516.22,35981660.76,601796334.38,35585448.49,--,--,--,673363443.63,--,251625072.59,--,--,--,--,--,--,--,--,--,--,205713376.42,1960000.0,221000.0,--,--,205934376.42,--,-205934376.42,-24336.02,--,--,112713855.97,193494709.35,306208565.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,258944481.29,15638704.61,52929385.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327512571.05,129945091.31,113708005.12,49321805.4,35356085.99,0.0,--,--,--,--,--,--,--,328330987.82,--,-818416.77,--,893587289.55,13948396.93,--,--,--,--,--,907535686.48,9191329.95,500587289.55,35585448.49,--,--,--,545364067.99,--,362171618.49,--,--,--,--,--,--,--,--,--,--,204978376.42,1225000.0,221000.0,--,--,205199376.42,--,-205199376.42,17126.7,--,--,156170952.0,193494709.35,349665661.35,--,70479297.4,0.0,10020811.36,520666.18,1175088.33,--,--,--,22493.85,1702491.96,364463.49,-11883397.57,-23527.58,-283189.62,-41493233.33,95374345.05,-126951576.79,--,--,--,--,--,--,--,349665661.35,193494709.35,--,--,--,--,20200825
