报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,388814829.78,6588207.33,6757599.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402160636.9,281534534.63,92755167.6,5676172.81,10745064.27,0.0,--,--,--,--,--,--,--,390710939.31,--,11449697.59,--,--,--,300.0,--,--,--,--,158200.0,43326939.8,--,--,--,--,--,43326939.8,--,-43168739.8,--,0.0,0.0,145000000.0,--,--,--,--,194421473.33,226000000.0,5799078.96,--,14160204.77,--,--,245959283.73,--,-51537810.4,1632760.54,--,--,-81624092.07,0.0,-81624092.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,397029057.75,2384154.97,5232322.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404645535.34,284600996.79,91706898.65,11357876.79,5457975.23,0.0,--,--,--,--,--,--,--,393123747.46,--,11521787.88,--,--,--,2016009.29,--,--,--,--,2016009.29,20453171.32,--,--,--,--,--,20453171.32,--,-18437162.03,--,--,--,466000000.0,--,--,--,--,468240000.0,370000000.0,5109812.14,--,84779815.98,--,--,459889628.12,--,8350371.88,2111005.28,--,--,3546003.01,0.0,3546003.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,441585055.96,5582321.06,6998692.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454166069.47,301695888.64,121577924.78,3200040.48,7653825.65,0.0,--,--,--,--,--,--,--,434127679.55,--,20038389.92,--,--,--,95000.0,--,--,--,--,95000.0,38522115.2,--,--,--,--,--,38522115.2,--,-38427115.2,--,--,--,160000000.0,--,--,--,--,160000000.0,179750000.0,4496843.68,--,41744290.15,--,--,225991133.83,--,-65991133.83,-232780.24,--,--,-84612639.35,261168274.94,176555635.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,383805977.04,3380993.4,7889227.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395076198.32,302976194.92,90780570.44,5780689.96,8467907.24,0.0,--,--,--,--,--,--,--,408005362.56,--,-12929164.24,--,--,0.0,5038.0,107.72,--,--,--,5145.72,26396680.55,--,--,--,--,--,26396680.55,--,-26391534.83,--,--,--,170000000.0,0.0,--,--,--,181760000.0,60000000.0,3755408.75,--,14468244.0,--,--,78223652.75,--,103536347.25,-783309.24,--,--,63432338.94,0.0,63432338.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,368208230.65,3552785.69,5014140.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376775156.38,304617642.15,83014330.65,4275301.63,7109688.99,0.0,--,--,--,--,--,--,--,399016963.42,--,-22241807.04,--,--,--,186505.0,0.0,--,--,--,282405.0,34091586.2,--,--,--,--,--,34091586.2,--,-33809181.2,--,--,--,0.0,10000000.0,--,--,--,10000000.0,88000000.0,4236427.55,--,3458705.58,--,--,95695133.13,--,-85695133.13,165415.08,--,--,-141580706.29,0.0,-141580706.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,368114271.96,1710901.71,3319319.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373144493.4,257544235.05,77854283.66,4359630.72,8622620.29,0.0,--,--,--,--,--,--,--,348380769.72,--,24763723.68,--,--,--,2192746.29,0.0,--,--,--,2192746.29,28086477.04,--,--,--,--,--,28086477.04,--,-25893730.75,--,--,--,358000000.0,0.0,--,--,--,358000000.0,358000000.0,3427677.09,--,3403849.39,--,--,364831526.48,--,-6831526.48,-400005.84,--,--,-8361539.39,0.0,-8361539.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,361915906.18,4953203.82,4222315.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371091425.47,247987352.65,98294105.23,2949515.57,8497776.95,0.0,--,--,--,--,--,--,--,357728750.4,--,13362675.07,--,--,--,32500.0,980000.0,--,--,--,1012500.0,19583895.38,--,--,--,--,--,19583895.38,--,-18571395.38,--,--,--,79750000.0,38580000.0,--,--,--,118330000.0,105000000.0,4170006.98,--,683017.89,--,--,109853024.87,--,8476975.13,-48967.28,--,--,3219287.54,344458894.14,347678181.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,315825184.1,145748.64,4713155.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320684088.69,199311157.84,73743140.22,10976416.44,11232819.51,0.0,--,--,--,--,--,--,--,295263534.01,--,25420554.68,--,--,0.0,8529.06,--,0.0,--,--,8529.06,39570927.13,--,--,--,--,--,47619242.74,--,-47610713.68,--,--,--,60000000.0,--,--,--,--,60000000.0,0.0,3186729.6,0.0,30679384.02,--,--,33866113.62,--,26133886.38,-1332367.57,--,--,2611359.81,0.0,2611359.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,269643396.34,992129.74,5853724.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276489250.47,223832933.99,64108609.41,4912055.03,6867181.24,0.0,--,--,--,--,--,--,--,299720779.67,--,-23231529.2,--,--,0.0,42323.0,--,0.0,--,--,42323.0,38524638.38,--,--,--,--,--,38524638.38,--,-38482315.38,--,--,--,120000000.0,--,--,--,--,120000000.0,120000000.0,4551613.52,0.0,663974.93,--,--,125215588.45,--,-5215588.45,-805872.99,--,--,-67735306.02,0.0,-67735306.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,290598754.19,3798168.8,8327802.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302724725.22,217590267.23,65831444.44,1856754.66,629558.69,0.0,--,--,--,--,--,--,--,285908025.02,--,16816700.2,--,--,90700.0,--,--,0.0,--,--,92100.0,69493533.59,--,--,--,--,--,69493533.59,--,-69401433.59,--,--,--,218000000.0,--,--,--,--,218000000.0,0.0,6917169.74,--,--,--,--,100287314.01,--,117712685.99,29363.3,--,--,65157315.9,0.0,65157315.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
