报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4591224286.12,--,--,567116320.03,8485867.58,558630452.45,59210136.09,134450274.15,194097984.27,--,--,--,--,2127621877.54,--,--,--,--,--,127832156.11,0.0,--,--,--,--,--,--,--,7801553034.31,--,--,--,--,--,--,--,377138650.99,--,--,--,490004847.56,30578788.51,230122052.01,--,--,13462270.71,13462270.71,--,12944451.33,--,126899422.99,--,--,29979642.84,87782207.64,19691663.85,--,--,1418603998.43,--,--,9220157032.74,--,736814368.58,--,--,255359055.62,20000000.0,--,34515433.98,16943100.61,--,73775058.48,237433795.44,326713664.33,--,8568068.14,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1681554477.04,--,--,--,--,--,--,28556367.79,--,37772223.76,16125928.63,15638283.8,--,--,98092803.98,--,--,1779647281.02,--,603317210.0,--,--,--,1084289502.98,--,223759340.74,--,685647530.59,--,4468408175.82,--,--,--,--,7065421760.13,375087991.59,7440509751.72,--,--,9220157032.74,20200425
20191231,--,4263374136.29,19217.22,--,480466580.45,10592586.06,469873994.39,6460909.45,189190517.47,204253226.24,--,--,204253226.24,--,2096988370.49,--,--,--,--,--,111546959.08,0.0,--,--,--,--,--,--,--,7352299916.69,--,--,--,--,--,--,--,421547830.58,--,--,--,474649827.77,34062367.48,229592875.06,229592875.06,--,11156863.75,11156863.75,--,12648278.79,--,155664275.15,--,--,32826255.05,76196973.4,10150927.01,--,--,1458496474.04,--,--,8810796390.73,--,696847620.04,--,--,260803347.0,54500000.0,--,201757107.52,--,--,100917861.16,246859717.29,239811360.63,--,841850.47,238969510.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1746997013.64,--,--,--,--,--,--,28955062.12,--,47825528.51,14716603.62,2544668.95,--,--,94041863.2,--,--,1841038876.84,--,603317210.0,--,--,--,1084289502.98,--,257501788.74,--,685647530.59,--,4000594661.78,--,--,--,--,6631350694.09,338406819.8,6969757513.89,--,--,8810796390.73,20200425
20190930,--,4182114988.87,86867.72,--,569970693.58,8754187.7,561216505.88,90040681.11,92475147.34,102707652.54,13200000.0,13486629.74,76021022.8,--,1871032104.14,--,--,--,2000000.0,--,85433647.75,0.0,--,--,--,--,--,--,--,6995861783.05,--,--,--,--,--,--,--,405201588.9,--,--,4290000.0,423829668.52,33602846.01,234628294.32,--,--,3514780.35,3514780.35,--,13313373.4,--,169941661.19,--,6096505.1,25725705.47,91321995.34,20107847.21,--,--,1431574265.81,--,--,8427436048.86,--,795000000.0,--,--,285318498.16,34500000.0,--,24048725.33,--,--,73966500.4,288786387.9,276538841.57,642554.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1743658953.36,--,--,--,--,--,--,25505746.44,--,37759861.73,18141794.53,2544668.95,--,--,83952071.65,--,--,1827611025.01,--,603317210.0,--,--,--,1078052502.98,--,176789128.91,--,556512871.68,--,3864406786.61,--,--,--,--,6279078500.18,320746523.67,6599825023.85,--,--,8427436048.86,20191025
20190630,--,3782248830.5,191109.62,--,535176103.01,2237862.09,532938240.92,55095545.4,118188192.68,94299303.65,15305882.79,12317437.62,66675983.24,--,1751690011.35,--,--,--,2000000.0,--,90227339.96,0.0,--,--,--,--,--,--,--,6429116436.17,--,--,--,--,--,--,--,446384847.77,--,--,4290000.0,537048224.72,35036552.3,240364297.04,237927572.26,2436724.78,3473773.0,3473773.0,--,13160184.2,--,106089360.42,--,6096505.1,27956895.11,70765733.12,15849897.41,--,--,1506516270.19,--,--,7935632706.36,--,729600000.0,--,--,305980253.14,76800000.0,--,21509357.27,--,--,51876086.59,287475045.62,257794364.91,796340.0,--,256998024.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1654235107.53,--,--,--,--,--,--,25528183.3,--,28635039.87,17870875.6,2544668.95,--,--,74578767.72,--,--,1728813875.25,--,603317210.0,--,--,--,1025987927.32,1563400.82,194526655.92,--,556512871.68,--,3501899112.31,--,--,--,--,5880680376.41,326138454.7,6206818831.11,--,--,7935632706.36,20190824
20190331,--,3136046741.55,39752.82,--,558968926.55,6278218.0,552690708.55,--,171306475.96,69933366.59,--,11204471.67,--,--,1755043448.33,--,--,--,--,--,145661189.1,0.0,--,--,--,--,--,--,--,5836999900.9,--,--,--,--,--,--,--,465696166.55,--,--,8580000.0,543745402.81,37958421.49,233171050.88,233171050.88,--,2560491.88,2560491.88,--,12946139.69,--,113502608.09,--,6096505.1,29460855.61,57006726.09,19377666.26,--,--,1530102034.45,--,--,7367101935.35,--,694600000.0,--,--,327113681.27,--,--,24617561.3,--,--,49618477.88,148834474.65,249167773.66,838837.1,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1493951968.76,--,--,--,--,--,--,25107092.0,--,18032931.97,18346949.44,2544668.95,--,--,64031642.36,--,--,1557983611.12,--,603317210.0,--,--,--,638157404.91,14200738.17,204721808.89,--,556512871.68,--,3521291784.74,--,--,--,--,5509800342.05,299317982.18,5809118324.23,--,--,7367101935.35,20190427
20181231,--,2786533726.03,46841.4,--,512623347.86,68952557.39,443670790.47,--,153088342.43,40575956.73,--,12774340.06,27801616.67,--,1667487819.6,--,--,0.0,--,--,69716425.86,0.0,--,--,--,--,--,--,--,5230072459.91,--,--,--,--,--,--,357225545.8,--,--,--,8580000.0,536321876.14,38571883.15,231427477.76,231427477.76,--,4721944.5,4721944.5,--,12679175.27,--,121064514.76,--,6096505.1,31561017.76,64262417.97,15173067.06,--,--,1427685425.27,--,--,6657757885.18,--,599590000.0,--,--,250094018.58,58775489.0,--,90071566.07,--,--,51176717.46,87998962.99,210796089.13,735681.06,--,210060408.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1289727354.23,--,--,--,--,--,--,24770286.52,--,14951089.88,18146935.01,2544668.95,--,--,60412980.36,--,--,1350140334.59,--,603317210.0,--,--,--,638157404.91,14200738.17,115633453.1,--,556516503.02,--,3117063774.97,--,--,--,--,5016487607.83,291129942.76,5307617550.59,--,--,6657757885.18,20190413
20180930,--,2622813489.87,--,--,551481477.4,71145158.85,480336318.55,--,157388550.65,69336426.21,--,11704912.63,--,--,1640730075.07,--,--,--,--,--,67108435.56,0.0,--,--,--,--,--,--,--,5108858454.76,--,--,--,--,--,--,361798202.9,--,--,--,8580000.0,373989487.27,33947439.81,236594716.73,236594716.73,--,8807055.72,8807055.72,--,14038609.44,--,153144853.67,--,41580000.0,13624785.03,58119581.13,18627741.81,--,--,1322852473.51,--,--,6431710928.27,--,623000000.0,--,--,248005275.83,--,--,53684980.12,--,--,44027623.56,93374175.06,313759379.43,697736.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1375851434.0,--,--,--,210000.0,--,--,23364255.59,3796000.0,15688210.88,18522768.72,2544668.95,--,--,64125904.14,--,--,1439977338.14,--,603317210.0,--,--,--,637457107.31,14200738.17,32197390.16,--,441518431.67,--,3008389560.59,--,--,--,--,4708678961.56,283054628.57,4991733590.13,--,--,6431710928.27,20181024
20180630,--,2375690349.83,77546.07,--,608655003.66,76223216.63,532431787.03,--,153408530.75,67144863.26,--,9684956.16,57459907.1,--,1438898717.82,--,--,--,--,--,65062925.58,0.0,--,--,--,--,--,--,--,4708937936.97,--,--,--,--,--,--,395615748.5,--,--,--,8580000.0,396992167.47,34499316.17,241471493.32,241471493.32,--,5401657.69,5401657.69,--,13948247.89,--,160306712.96,--,41580000.0,14667990.88,64138713.89,18932294.28,--,--,1396134343.05,--,--,6105072280.02,--,566900000.0,--,--,273663880.53,40962667.69,--,28358044.48,--,--,38991878.16,91348020.37,333402275.91,640287.44,--,332761988.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1332664099.45,--,--,--,210000.0,--,210000.0,22171200.46,3796000.0,16541865.95,17219524.06,2544668.95,--,--,62483259.42,--,--,1395147358.87,--,603317210.0,--,--,--,637652455.74,14200738.17,53357052.46,--,441587005.73,--,2706593307.75,--,--,--,--,4428306293.51,281618627.64,4709924921.15,--,--,6105072280.02,20180825
20180331,--,2400743921.33,38687.92,--,550868724.64,69596194.22,481272530.42,--,119568583.22,118160103.21,--,4406614.1,113753489.11,--,1303934352.37,--,--,105861300.39,--,--,61713945.35,0.0,--,--,--,--,--,--,--,4660889618.43,--,--,--,--,--,--,422439459.05,--,--,--,14300000.0,392433693.29,38641601.6,240322540.03,240322540.03,--,5094432.58,5094432.58,--,13616618.89,--,166581053.59,--,41580000.0,10871244.48,52003607.12,22975721.59,--,--,1420859972.22,--,--,6081749590.65,--,521900000.0,--,--,268221552.41,58637326.97,--,48246941.35,--,--,35446995.36,116456970.4,293367161.78,618038.37,--,292749123.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1283639621.3,--,--,--,210000.0,--,210000.0,21936532.47,--,25254158.18,17384168.4,2544668.95,--,--,67329528.0,--,--,1350969149.3,--,603317210.0,--,--,--,637542658.12,14200738.17,98519441.43,--,441587005.73,--,2671876003.73,--,--,--,--,4438641580.84,292138860.51,4730780441.35,--,--,6081749590.65,20180427
20171231,--,2117104397.31,24291.78,--,485231525.16,55979051.25,429252473.91,--,109820721.12,100433538.73,--,4790290.51,95643248.22,--,1242828897.98,--,--,105861300.39,--,--,56867175.23,0.0,--,--,--,--,--,--,--,4218171847.7,--,--,--,--,--,--,441128806.95,--,--,--,14300000.0,389165824.74,40508948.39,243862233.1,243862233.1,--,5033802.91,5033802.91,--,13326205.41,--,173930353.97,--,41580000.0,7962520.79,40833792.87,18473105.75,--,--,1430105594.88,--,--,5648277442.58,--,466900000.0,--,--,222098725.22,60446234.39,--,107338930.71,--,--,43840110.04,55632412.04,255631946.21,514551.56,--,255117394.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1151442124.22,--,--,--,210000.0,--,210000.0,21611989.21,--,29509630.25,17725022.75,2544668.95,--,--,71601311.16,--,--,1223043435.38,--,603317210.0,--,--,--,637799558.12,14200738.17,121780899.2,--,441587005.73,--,2345757701.95,--,--,--,--,4136041636.83,289192370.37,4425234007.2,--,--,5648277442.58,20180416
20170930,--,2034567716.38,103537.91,--,467873452.86,37807490.06,430065962.8,--,82223849.25,85933496.63,--,21486738.31,64446758.32,--,1225409963.56,--,--,105861300.39,--,--,60310650.63,0.0,--,--,--,--,--,--,--,4062283967.61,--,--,--,--,--,--,484442704.89,--,--,--,--,384858354.76,40874252.26,244322248.87,244322248.87,--,3314986.7,3314986.7,--,7981264.57,--,176103333.44,--,20790000.0,9027199.63,43659346.04,9063114.33,--,--,1424436805.49,--,--,5486720773.1,--,477598200.0,--,--,208748694.46,29860394.28,--,76194082.45,--,--,36866327.41,76099863.94,252280256.26,394611.49,--,251885644.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1127787424.52,--,--,--,210000.0,--,210000.0,24850566.12,--,38267465.83,17438022.59,2294668.95,--,--,83060723.49,--,--,1210848148.01,--,603317210.0,--,--,--,637542992.68,14200738.17,155333110.55,--,360651241.18,--,2294381871.73,--,--,--,--,4037025687.97,238846937.12,4275872625.09,--,--,5486720773.1,20171027
20170630,--,1630436010.22,47688.87,--,411433603.41,31361670.95,380071932.46,--,96723074.71,33938422.02,--,21336730.21,12601691.81,--,1188386284.48,--,--,--,--,--,54987929.78,0.0,--,--,--,--,--,--,--,3415953013.49,--,--,--,--,--,--,468140130.31,--,--,--,--,394074129.21,42171964.69,247509723.79,247509723.79,--,6863776.07,6863776.07,--,7829990.26,--,282691345.36,--,20790000.0,8129830.81,39817710.23,61829125.82,--,--,1579847726.55,--,--,4995800740.04,--,375000000.0,--,--,186403773.58,20835450.99,--,64412436.32,--,--,32477719.22,35064901.07,213720581.88,407812.53,120000.0,213192769.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,907079412.07,--,--,0.0,210000.0,--,210000.0,24496551.86,--,32394379.13,17734374.59,2294668.95,--,--,77129974.53,--,--,984209386.6,--,603317210.0,--,--,--,637542992.68,14200738.17,122281780.04,--,360651241.18,--,2052873653.27,--,--,--,--,3762466139.0,249125214.44,4011591353.44,--,--,4995800740.04,20170825
