报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4366776622.0,1402718549.0,--,6328430838.0,611258517.0,5717172321.0,175502246.0,245074121.0,185684067.0,1392160.0,--,--,--,3109874916.0,--,--,--,--,--,281087536.0,0.0,--,--,--,--,--,--,--,16095148895.0,--,--,--,--,--,--,--,42348898.0,--,59882883.0,--,1762774276.0,--,5193662985.0,5193662985.0,--,1520743540.0,1520743540.0,--,--,--,1772627054.0,--,835888455.0,16895379.0,262539151.0,477502953.0,--,--,11995842465.0,--,--,28090991360.0,--,2296661188.0,3296900.0,--,3775665926.0,1692697667.0,--,--,824730514.0,--,348256594.0,210800016.0,586589399.0,--,--,--,--,386121434.0,--,--,--,29323221.0,0.0,--,--,--,--,--,--,--,--,--,--,8461445192.0,--,3346500000.0,484211418.0,659778569.0,--,--,--,--,279874592.0,369720994.0,240363975.0,--,--,5419085667.0,--,--,13880530859.0,--,757905108.0,--,--,--,2923340495.0,33653461.0,16484851.0,--,674929332.0,--,5497140641.0,--,--,--,--,9836146966.0,4374313535.0,14210460501.0,--,--,28090991360.0,20221029
20220630,--,4216200585.0,1033367244.0,--,5682364358.0,428961807.0,5253402551.0,65692391.0,278126166.0,161875229.0,1392160.0,0.0,160483069.0,--,2690483680.0,--,--,--,--,--,358677329.0,0.0,--,--,--,--,--,--,--,14486786982.0,--,--,--,--,--,--,--,46608835.0,--,48508521.0,--,1748491015.0,--,5031715880.0,5031715880.0,--,1248274415.0,1248274415.0,--,--,--,525057419.0,--,171555874.0,23113600.0,168219004.0,1111880819.0,--,--,10168840239.0,--,--,24655627221.0,--,2574002297.0,3200900.0,--,3372802819.0,1331644063.0,--,--,752181614.0,--,250775748.0,160631877.0,806405751.0,0.0,212971335.0,593434416.0,--,362528953.0,--,--,--,22723747.0,0.0,--,--,--,--,--,--,--,--,--,--,8305253706.0,--,2996310000.0,496714153.0,646873365.0,--,--,--,--,90814271.0,303824994.0,265455974.0,--,--,4832447555.0,--,--,13137701261.0,--,757905108.0,--,--,--,2912876214.0,33653461.0,6543704.0,--,674929332.0,--,5147108966.0,--,--,--,--,9465709863.0,2052216097.0,11517925960.0,--,--,24655627221.0,20220827
20220331,--,3379463130.0,1520406168.0,--,5449108499.0,422564122.0,5026544377.0,182089783.0,192383852.0,158474186.0,522212.0,--,--,--,2717006755.0,--,--,--,--,--,369850746.0,0.0,--,--,--,--,--,--,--,13968783119.0,--,--,--,--,--,--,--,47040221.0,--,47986829.0,--,1549247343.0,--,3865512576.0,3865512576.0,--,638128002.0,638128002.0,--,--,--,396266294.0,--,41153335.0,20883935.0,163498664.0,623650598.0,--,--,7436403504.0,--,--,21405186623.0,--,2585996205.0,2819400.0,--,3053697356.0,1127190918.0,--,--,780579026.0,--,279712990.0,102696739.0,444127763.0,--,--,--,--,533271639.0,--,--,--,22538025.0,0.0,--,--,--,--,--,--,--,--,--,--,7805439143.0,--,1699500000.0,492367156.0,--,--,--,--,--,23431689.0,269166084.0,244935510.0,--,--,2761203623.0,--,--,10566642766.0,--,757905108.0,--,--,--,3563268761.0,33653461.0,1432873.0,--,647934100.0,--,5065259740.0,--,--,--,--,10002147121.0,836396736.0,10838543857.0,--,--,21405186623.0,20220430
20211231,--,2771270979.0,1530491700.0,--,4578933513.0,418221770.0,4160711743.0,84479696.0,146270862.0,134828819.0,624793.0,0.0,134204026.0,--,2763022541.0,--,--,--,--,--,304514823.0,0.0,--,--,--,--,--,--,--,12313812933.0,--,--,--,--,--,--,--,50329539.0,--,47470870.0,--,1684470508.0,--,3763663869.0,3763663869.0,--,608357734.0,608357734.0,--,--,--,314484005.0,--,27145122.0,18829365.0,144414651.0,458977298.0,--,--,7164836160.0,--,--,19478649093.0,--,1717697001.0,2144400.0,--,2713573363.0,940550221.0,--,--,762017133.0,--,260469853.0,90519103.0,452225764.0,--,--,452225764.0,--,533393055.0,--,--,--,30891253.0,0.0,--,--,--,--,--,--,--,--,--,--,6562930925.0,--,1289500000.0,488075933.0,--,--,--,--,--,10583862.0,281246701.0,223767404.0,--,--,2330690651.0,--,--,8893621576.0,--,757905108.0,--,--,--,3561131050.0,33653461.0,-13001149.0,--,647934100.0,--,4861682295.0,--,--,--,--,9781997943.0,803029574.0,10585027517.0,--,--,19478649093.0,20220326
20210930,--,2017336712.0,1696021347.0,--,5065828176.0,382442234.0,4683385942.0,116782141.0,204908818.0,127205924.0,522212.0,--,--,--,2452213838.0,--,--,--,--,--,297398858.0,0.0,--,--,--,--,--,--,--,11977695814.0,--,--,--,--,--,--,--,42888131.0,--,46937385.0,--,1469670485.0,--,3738750092.0,3738750092.0,--,606111025.0,606111025.0,--,--,--,319381038.0,--,27145122.0,19520953.0,143000872.0,287729338.0,--,--,6770263840.0,--,--,18747959654.0,--,1475076299.0,--,--,2617328520.0,933423063.0,--,--,427203399.0,--,230636585.0,84934023.0,361789507.0,--,--,--,--,372241157.0,--,--,--,32395785.0,0.0,--,--,--,--,--,--,--,--,--,--,5601605275.0,--,1534700000.0,483687998.0,--,--,--,--,--,11415745.0,269165813.0,766659799.0,--,--,3106342667.0,--,--,8707947942.0,--,757905108.0,--,--,--,3453632240.0,33653461.0,-13229967.0,--,647934100.0,--,4717329676.0,--,--,--,--,9529917696.0,510094016.0,10040011712.0,--,--,18747959654.0,20211030
20210630,--,2427114947.0,1536419737.0,--,5071262516.0,300933919.0,4770328597.0,179999207.0,165267312.0,141321118.0,5605256.0,0.0,135715862.0,--,2496849769.0,--,--,--,--,--,251124219.0,0.0,--,--,--,--,--,--,--,12269358825.0,--,--,--,--,--,--,--,41755742.0,--,46416021.0,--,1461902823.0,--,3775112890.0,3775112890.0,0.0,387771361.0,387771361.0,0.0,--,--,322520720.0,--,27145122.0,23971585.0,141697556.0,267283334.0,--,--,6570408100.0,--,--,18839766925.0,--,1455554072.0,--,--,2778671871.0,1090185792.0,--,--,410147131.0,--,221259656.0,105972965.0,537735471.0,0.0,163707503.0,374027968.0,--,359041992.0,--,--,--,30808471.0,0.0,--,--,--,--,--,--,--,--,--,--,5899191629.0,--,1434700000.0,496195292.0,--,--,--,--,--,11645362.0,281717391.0,764521091.0,--,--,3039365493.0,--,--,8938557122.0,--,757905108.0,--,--,--,3363531231.0,33653461.0,-11523921.0,--,647934100.0,--,4632331106.0,--,--,--,--,9356524163.0,544685640.0,9901209803.0,--,--,18839766925.0,20210828
20210331,--,1537878096.0,775468125.0,--,4530269745.0,292475209.0,4237794536.0,169601858.0,182555677.0,170583279.0,625908.0,--,--,--,2399632078.0,--,--,--,--,--,268918099.0,0.0,--,--,--,--,--,--,--,10034906957.0,--,--,--,--,--,--,--,42025359.0,--,45894329.0,--,1609527629.0,--,3663719371.0,3663719371.0,--,366994730.0,366994730.0,--,--,--,356285070.0,--,27264846.0,8720074.0,145812834.0,157983250.0,--,--,6493385808.0,--,--,16528292765.0,--,1259966216.0,--,--,2180797883.0,728758102.0,--,--,365143233.0,--,241970906.0,95657483.0,379253780.0,--,362000.0,--,--,37511542.0,--,--,--,27854507.0,0.0,--,--,--,--,--,--,--,--,--,--,4588155550.0,--,724500000.0,491862180.0,--,--,--,--,--,11072177.0,255680169.0,759164976.0,--,--,2296867529.0,--,--,6885023079.0,--,757905108.0,--,--,--,3361566425.0,33653461.0,-14376203.0,--,636629870.0,--,4412650709.0,--,--,--,--,9120722448.0,522547238.0,9643269686.0,--,--,16528292765.0,20210430
20201231,--,1444270151.0,891831588.0,--,4051185675.0,274422718.0,3776762957.0,138133247.0,199027986.0,143998093.0,625908.0,0.0,143372185.0,--,2337549891.0,--,--,--,--,--,244226485.0,0.0,--,--,--,--,--,--,--,9450223116.0,--,--,--,--,--,--,--,41378280.0,--,45378370.0,--,1636031916.0,--,3694140835.0,3694140835.0,--,258911145.0,258911145.0,--,--,--,342005409.0,--,20027705.0,9129148.0,138033575.0,144086014.0,--,--,6405374278.0,--,--,15855597394.0,--,1033657703.0,--,--,2199047805.0,659423906.0,--,--,360704641.0,--,252632361.0,93383446.0,372357376.0,--,--,372357376.0,--,39960759.0,--,--,--,24605476.0,0.0,--,--,--,--,--,--,--,--,--,--,4376349567.0,--,524700000.0,487575358.0,--,--,--,--,--,11448729.0,260265226.0,751278679.0,--,--,2093724411.0,--,--,6470073978.0,--,757905108.0,--,--,--,3364333115.0,33653461.0,-5912422.0,--,636629870.0,--,4328187622.0,--,--,--,--,9047489832.0,338033584.0,9385523416.0,--,--,15855597394.0,20210327
20200930,--,2141729182.0,250735672.0,--,4118116715.0,217707830.0,3900408885.0,136665285.0,163647009.0,171211314.0,5723738.0,--,--,--,2511186495.0,--,--,--,--,--,281616434.0,0.0,--,--,--,--,--,--,--,9774908106.0,--,--,--,--,--,--,--,43421670.0,--,--,16000000.0,1617814729.0,--,3664350168.0,3664350168.0,--,162471147.0,162471147.0,--,--,--,348902639.0,--,20027705.0,5335814.0,113414183.0,177626833.0,--,--,6222650199.0,--,--,15997558305.0,--,1402785851.0,--,--,2336943725.0,744104453.0,--,--,276124234.0,--,182162781.0,103303519.0,519273662.0,--,2286289.0,--,--,40972012.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4861565784.0,--,341900000.0,500159066.0,--,--,--,--,--,--,256441983.0,772482974.0,--,--,1910902393.0,--,--,6772468177.0,--,757905108.0,--,--,--,3357009550.0,33653461.0,3864595.0,--,636629870.0,--,4190427759.0,--,--,--,--,8912183421.0,312906707.0,9225090128.0,--,--,15997558305.0,20201031
20200630,--,2370056343.0,879736.0,--,3957849942.0,171381346.0,3786468596.0,110626053.0,179866962.0,166316090.0,17926761.0,0.0,148389329.0,--,2280382347.0,--,--,--,--,--,274813283.0,0.0,--,--,--,--,--,--,--,9340790756.0,--,--,--,--,--,--,--,53505318.0,--,--,16000000.0,1615535033.0,--,3695370455.0,3695370455.0,0.0,122882080.0,122882080.0,0.0,--,--,348149559.0,--,20027705.0,10999246.0,105180791.0,57759201.0,--,--,6103061445.0,--,--,15443852201.0,--,1589327435.0,--,--,2069110219.0,696437661.0,--,--,282738781.0,--,183766745.0,96271424.0,676701054.0,0.0,274914008.0,401787046.0,--,41996376.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4939912034.0,--,342000000.0,--,--,--,--,--,--,--,250086249.0,777949165.0,--,--,1410742197.0,--,--,6350654231.0,--,757905108.0,--,--,--,3354863231.0,33653461.0,27158693.0,--,636629870.0,--,4047089682.0,--,--,--,--,8789993123.0,303204847.0,9093197970.0,--,--,15443852201.0,20200829
