报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,300387605.11,6387859.04,56226554.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363002018.2,198042966.44,41608118.72,2097707.32,70465444.83,0.0,--,--,--,--,--,--,--,312214237.31,--,50787780.89,--,278950000.0,17056534.3,0.0,--,--,--,--,296006534.3,6000.0,271600000.0,--,--,--,--,271606000.0,--,24400534.3,--,--,--,--,--,--,--,--,--,2850715.35,16629.18,--,973674.57,--,--,3841019.1,--,-3841019.1,--,--,--,71347296.09,0.0,71347296.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,268566647.35,--,20263737.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289287928.29,358182816.59,50284747.06,167663.13,21648738.09,0.0,--,--,--,--,--,--,--,430283964.87,--,-140996036.58,--,402970000.0,11089881.92,13081.0,--,--,--,--,414072962.92,244105.62,313000000.0,--,--,--,--,313244105.62,--,100828857.3,--,--,--,--,--,--,--,--,--,--,105348.2,--,656226.69,--,--,4770104.24,--,-4770104.24,--,--,--,-44937283.52,0.0,-44937283.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,200643305.47,--,15888313.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216531619.04,243373227.39,69692369.76,8728145.26,45521868.59,0.0,--,--,--,--,--,--,--,367315611.0,--,-150783991.96,--,407020000.0,10547331.0,50.0,--,--,--,--,417567381.0,705517.6,499500000.0,--,--,--,--,500205517.6,--,-82638136.6,--,--,--,--,--,--,--,--,--,--,113939.43,--,795174.48,--,--,909113.91,--,-909113.91,--,--,--,-234331242.47,435839465.92,201508223.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,638448062.47,-4272222.49,57056733.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691232573.6,372448876.2,58343780.61,4444783.27,60858795.2,0.0,--,--,--,--,--,--,--,496096235.28,--,195136338.32,--,1558335732.35,12884183.56,18310.0,--,--,--,--,1571238225.91,7993753.6,1451000000.0,--,--,--,--,1458993753.6,--,112244472.31,--,--,--,--,--,--,--,--,--,0.0,-365088.42,--,--,--,--,2918329.98,--,-6926859.33,-65.47,--,--,300453885.83,0.0,300453885.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,443170583.21,27790.17,13279036.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456477409.5,379729312.03,52987727.23,4493723.91,34777369.38,0.0,--,--,--,--,--,--,--,471988132.55,--,-15510723.05,--,898020000.0,22362748.27,155000.0,--,--,--,--,920537748.27,5159511.0,933000000.0,--,--,--,--,938159511.0,--,-17621762.73,--,--,--,4008529.35,--,--,--,--,4008529.35,0.0,1271758.77,--,--,--,--,1271758.77,--,2736770.58,15.22,--,--,-30395699.98,0.0,-30395699.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,342914590.03,4375832.51,59785687.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407076109.54,329878095.41,55355834.46,4865104.09,101792543.86,0.0,--,--,--,--,--,--,--,491891577.82,--,-84815468.28,--,629614000.0,9893806.15,2222.0,--,--,--,--,639510028.15,8110170.98,559000000.0,--,--,--,--,567110170.98,--,72399857.17,--,--,--,--,--,--,--,--,--,5200000.0,580673.91,--,--,--,--,5780673.91,--,-5780673.91,-102.98,--,--,-18196388.0,-15399.4,-18211787.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,371503690.71,17038.13,5163807.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376684536.06,551618296.38,64370258.23,17772459.27,25874145.42,0.0,--,--,--,--,--,--,--,659635159.3,--,-282950623.24,--,714119611.31,10192877.18,87000.0,--,--,--,--,724399488.49,430930.0,592000000.0,--,--,--,--,592430930.0,--,131968558.49,--,--,--,--,--,--,--,--,--,35000000.0,377991.03,--,--,--,--,35377991.03,--,-35377991.03,40.45,--,--,-186360015.33,370353082.8,183993067.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,882697105.28,69329.27,51470850.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934237284.62,495247270.07,47661581.12,3945703.1,48792326.62,0.0,--,--,--,--,--,--,--,595646880.91,--,338590403.71,--,1202276969.18,23393918.84,103445.0,--,--,--,--,1225774333.02,50460335.6,1217030000.0,--,0.0,--,--,1267490335.6,--,-41716002.58,--,--,--,0.0,--,--,--,--,0.0,75498145.25,1695193.98,--,--,--,--,77193339.23,--,-77193339.23,-747.34,--,--,219680314.56,-119340.0,219560974.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,528121976.74,-22967.34,35666336.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563765345.85,513840510.33,43889687.52,34003646.35,67828500.35,0.0,--,--,--,--,--,--,--,659562344.55,--,-95796998.7,--,933751141.48,10858000.57,2355.0,--,--,--,--,944611497.05,1495725.0,848500000.0,--,0.0,--,--,849995725.0,--,94615772.05,--,--,--,0.0,--,--,--,--,0.0,10000000.0,1482474.06,--,--,--,--,11482474.06,--,-11482474.06,-1161.76,--,--,-12664862.47,119340.0,-12545522.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,339487447.16,306790.51,42064117.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381858355.49,342856846.9,40216118.55,3330550.91,51166004.79,0.0,--,--,--,--,--,--,--,437569521.15,--,-55711165.66,--,638428880.0,17727644.43,500.0,--,--,--,--,656157024.43,2959739.5,523933000.0,--,-1552596.11,--,--,525340143.39,--,130816881.04,--,--,--,5200000.0,--,--,--,--,5200000.0,82069636.41,3071534.41,--,--,--,--,85141170.82,--,-79941170.82,-86.96,--,--,-4835542.4,0.0,-4835542.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
