报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,374894304.02,374894304.02,0.0,--,--,--,336657456.71,285804716.61,1565958.31,5262773.96,19711945.73,29478181.46,-5166119.36,0.0,1265229.17,-477910.97,1957295.29,0.0,--,--,--,--,--,--,--,17853535.15,2814634.02,--,--,975599.76,0.0,--,--,--,61360000.56,374518.23,616138.65,--,--,--,61118380.14,6280519.84,--,--,--,54837860.3,54837860.3,--,--,54837860.3,6546517.84,61384378.14,--,61384378.14,--,0.23,0.23,20221027
20220630,471436506.43,471436506.43,0.0,--,--,--,402583020.91,343309463.85,1852274.15,10358161.23,18043677.56,33699199.75,-4679755.63,218666.66,1241292.18,-227183.78,1093743.1,0.0,--,--,--,--,--,--,--,4564653.16,4396038.46,--,--,-1581684.03,--,--,--,--,77085188.25,52507.59,90428.26,--,--,--,77047267.58,8648857.29,--,--,--,68398410.29,68398410.29,--,--,68398410.29,5140002.49,73538412.78,--,73538412.78,--,0.28,0.28,20220816
20220331,471473186.39,471473186.39,0.0,--,--,--,402458919.86,341313019.67,2301592.42,10740213.74,17307237.76,31491300.81,-694444.54,180287.67,1230447.07,-270944.53,-1658610.41,0.0,--,--,--,--,--,--,--,2157776.32,2789529.07,--,--,2039463.82,--,--,--,--,74071480.8,12005.93,123684.41,--,--,--,73959802.32,10132072.4,--,--,--,63827729.92,63827729.92,--,--,63827729.92,-576110.18,63251619.74,--,63251619.74,--,0.27,0.27,20220429
20211231,431446041.53,431446041.53,0.0,--,--,--,369042625.92,305536277.49,2894403.98,8570665.49,18521122.06,32055187.56,1464969.34,225872.96,1481170.72,-78153.85,1174223.54,0.0,--,--,--,--,--,--,--,2942311.54,456577.35,--,--,-46557.31,30485.18,--,--,--,66882302.06,1986895.25,556290.24,--,--,--,68312907.07,5900921.12,--,--,--,62411985.95,62411985.95,--,192137.43,62219848.52,-1383109.4,61028876.55,192137.43,60836739.12,--,0.29,0.29,20220421
20210930,437165836.21,437165836.21,0.0,--,--,--,356699204.99,303775540.42,2714944.57,6627522.7,15003000.98,28637654.5,-59458.18,198166.66,442102.49,-95177.05,-1320134.95,0.0,--,--,--,--,--,--,--,4555597.53,264596.71,--,--,92581.5,--,--,--,--,83948458.89,52540.89,320379.56,--,--,--,83680620.22,10822262.2,--,--,--,72858358.02,72858358.02,--,578882.1,72279475.92,-75207.21,72783150.81,578882.1,72204268.71,--,0.34,0.34,20211029
20210630,429797984.51,429797984.51,0.0,--,--,--,364566297.28,316226926.19,2052808.09,4271629.59,17294699.35,23823103.57,897130.49,6117.14,639929.53,-194134.76,-2818841.35,0.0,--,--,--,--,--,--,--,3720269.68,757383.71,--,--,-317648.63,--,--,--,--,66378715.88,63534.85,96595.7,--,--,--,66345655.03,9575082.75,--,--,--,56770572.28,56770572.28,--,347766.61,56422805.67,-914515.08,55856057.2,347766.61,55508290.59,--,0.27,0.27,20210810
20210331,346928296.2,346928296.2,0.0,--,--,--,316293071.0,266304077.75,1485094.6,11221241.89,16118082.3,20848941.29,315633.17,389250.01,649227.87,-318263.05,1047686.34,0.0,--,--,--,--,--,--,--,2219485.58,440423.51,--,--,397659.59,--,--,--,--,34422217.17,-12478.5,212662.22,--,--,--,34197076.45,3788168.28,--,--,--,30408908.17,30408908.17,--,143333.7,30265574.47,323172.48,30732080.65,143333.7,30588746.95,--,0.15,0.15,20210430
20201231,346401207.3,346401207.3,0.0,--,--,--,310520252.12,269345238.86,1529419.94,-1011289.04,14244809.97,21580676.29,4831396.1,430645.67,1050061.9,-204733.08,-668402.17,0.0,--,--,--,--,--,--,--,3902826.34,522434.45,--,--,290643.84,--,--,--,--,39705576.37,2819168.48,175664.31,--,--,--,42349080.54,7728588.01,--,--,--,34620492.53,34620492.53,--,-278079.63,34898572.16,-4416765.34,30203727.19,-278079.63,30481806.82,--,0.16,0.16,20210327
20200930,333057979.68,333057979.68,0.0,--,--,--,296658127.4,251133450.73,1691948.56,9203878.7,12977512.3,17780844.53,3870492.58,439939.87,865148.38,-119760.2,-2415979.71,0.0,--,--,--,--,--,--,--,5754417.21,808916.57,--,--,--,--,--,--,--,40427446.15,23100.9,128178.2,--,--,--,40322368.85,4682650.36,--,--,--,35639718.49,35639718.49,--,177262.83,35462455.66,-4787542.84,30852175.65,177262.83,30674912.82,--,0.17,0.17,20201031
20200630,307936738.36,307936738.36,0.0,--,--,--,279732533.12,239059384.66,2000276.52,8780631.44,12377391.8,19134127.23,-1619278.53,182143.06,2136722.07,-122824.7,-2313345.29,0.0,--,--,--,--,--,--,--,5247856.82,3220369.78,--,--,--,--,--,--,--,34236261.85,--,214466.62,--,--,--,34022755.42,3032434.69,--,--,--,30990320.73,30990320.73,--,590108.5,30400212.23,1620654.51,32610975.24,590108.5,32020866.74,--,0.15,0.15,20200815
20200331,231320777.32,231320777.32,0.0,--,--,--,217072958.59,176073170.31,1393292.51,7734421.52,13252266.22,20364682.91,-1744874.88,644613.08,1304555.97,-356270.19,2971368.62,0.0,--,--,--,--,--,--,--,8833827.09,3091431.04,--,--,--,--,--,--,--,28788175.29,--,136824.18,--,--,--,28651351.11,3643363.51,--,--,--,25007987.6,25007987.6,--,769.57,25007218.03,1677933.56,26685921.16,769.57,26685151.59,--,0.12,0.12,20200427
20191231,303968949.2,303968949.2,0.0,--,--,--,286636967.37,225790176.2,1747165.13,13438109.17,15795979.05,28435617.17,1429920.65,498511.1,1521473.3,-127153.39,-1376098.87,0.0,--,--,--,--,--,--,--,2270202.0,--,--,--,--,219479.53,--,--,--,21905995.67,3531821.89,1035139.18,--,--,--,24402678.38,2000769.56,--,--,--,22401908.82,22401908.82,--,254569.47,22147339.35,-1570821.0,20831087.82,254569.47,20576518.35,--,0.1,0.1,20200422
20190930,270748325.94,270748325.94,0.0,--,--,--,241821295.96,205978973.95,1254633.75,9560544.33,16285095.86,12139347.08,-3397299.01,568716.8,708781.21,-6384.36,-396395.91,0.0,--,--,--,--,--,--,--,3935739.38,--,--,--,--,-204139.09,--,--,--,32255850.0,101.4,158694.3,--,--,--,32097257.1,3861504.4,--,--,--,28235752.7,28235752.7,--,1064030.4,27171722.3,2977919.81,31213672.51,1064030.4,30149642.11,--,0.13,0.13,20191029
20190630,271837115.59,271837115.59,0.0,--,--,--,232312648.02,198725089.19,1673171.91,7132978.68,12535718.22,14859939.68,-3249525.35,617479.52,1913148.45,570885.51,--,0.0,--,--,--,--,--,--,--,2840585.02,--,--,--,--,72898.33,--,--,--,42220498.96,34395.3,55588.46,--,--,--,42199305.8,3970313.35,--,--,--,38228992.45,38228992.45,--,321374.4,37907618.05,2366274.67,40595267.12,321374.4,40273892.72,--,0.25,0.25,20190808
20190331,250936939.14,250936939.14,0.0,--,--,--,221228487.49,178663117.12,1898355.22,9311570.75,13176733.31,17063050.02,1750936.76,353205.62,1235764.09,-635275.69,--,0.0,--,--,--,--,--,--,--,9392944.98,--,--,--,--,-8933.25,--,--,--,39092463.38,4066.98,84553.71,--,--,--,39011976.65,5745158.28,--,--,--,33266818.37,33266818.37,--,87370.48,33179447.89,-1826523.12,31440295.25,87370.48,31352924.77,--,0.21,0.21,20200427
20181231,281231569.6,281231569.6,0.0,--,--,--,241467129.11,194659175.41,1984140.19,12005059.17,17133948.65,16401255.99,-326349.94,586023.39,1301163.35,-390100.36,--,0.0,--,--,--,--,--,--,--,7499483.34,--,--,--,--,21710.54,--,--,--,47285634.37,1010113.52,505307.4,--,--,--,47790440.49,5916240.62,--,--,--,41874199.87,41874199.87,--,538717.42,41335482.45,739945.41,42614145.28,538717.42,42075427.86,--,0.27,0.27,20190723
20180930,288834465.23,288834465.23,0.0,--,--,--,242759233.02,209925931.24,2016539.18,9594268.92,13828434.45,11192411.25,-4635569.72,430543.22,1313473.88,837217.7,--,0.0,--,--,--,--,--,--,--,2267733.46,--,--,--,--,-304854.01,--,--,--,48038111.66,407428.4,291117.69,--,--,--,48154422.37,8432233.18,--,--,--,39722189.19,39722189.19,--,685092.7,39037096.49,1931817.3,41654006.49,685092.7,40968913.79,--,0.25,0.25,20191029
