报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23611594907.52,23611594907.52,0.0,--,--,--,23196318083.17,21978059521.27,39513414.11,35282091.43,417822536.3,616107020.12,109533499.94,135409303.03,41086339.63,-349388845.15,-527100861.61,0.0,--,--,--,--,--,--,--,16065620.51,178232158.94,109630091.38,--,--,5692692.04,--,--,--,-261222410.92,2426132.15,26903962.05,--,--,--,-285700240.82,94725997.4,--,--,--,-380426238.22,-380426238.22,--,61487412.71,-441913650.93,197202069.87,-183224168.35,140316621.33,-323540789.68,--,-0.21,-0.21,20221029
20220630,14870732055.53,14870732055.53,0.0,--,--,--,14309259629.44,13535276181.43,26288292.67,22418118.7,263770024.13,390462035.2,71044977.31,87458994.25,25618013.78,-349262458.52,-171279628.96,0.0,--,--,--,--,--,--,--,13770455.33,142140075.57,74233734.04,--,--,5719638.38,--,--,--,202560507.89,1206720.0,7007499.27,--,--,--,196759728.62,61309786.3,--,--,--,135449942.32,135449942.32,--,46183836.66,89266105.66,106080274.55,241530216.88,84082049.78,157448167.1,--,0.04,0.04,20220827
20220331,6825732860.47,6825732860.47,0.0,--,--,--,6562285711.12,6196760377.92,14551782.48,9440928.49,128345242.12,184832505.0,28354875.11,42759478.01,14962870.34,-5797861.98,-60030690.2,0.0,--,--,--,--,--,--,--,9008427.93,33910686.2,33631027.66,--,--,120425.53,--,--,--,240658136.83,298699.11,2450764.92,--,--,--,238506071.02,29132904.74,--,--,--,209373166.28,209373166.28,--,33710026.84,175663139.44,-6586869.08,202786297.2,30809547.34,171976749.86,--,0.08,0.08,20220428
20211231,24289081474.64,24289081474.64,0.0,--,--,--,23254904530.11,21622321796.73,62156451.76,53246102.12,604285406.5,767296402.47,145598370.53,169092403.74,44459699.83,-10127643.05,-73236736.1,0.0,--,--,--,--,--,--,--,20494821.76,168980530.71,142860572.93,--,--,1440791.48,--,--,--,1141728709.33,5346465.77,15298733.82,--,--,--,1131776441.28,123578168.99,--,--,--,1008198272.29,1008198272.29,--,99221787.91,908976484.38,30890555.58,1039088827.87,82503128.59,956585699.28,--,0.43,0.43,20220428
20210930,16152707155.5,16152707155.5,0.0,--,--,--,15465543751.98,14470462205.92,36691608.97,30906528.43,397622519.0,426354498.88,103506390.78,125129856.31,36556442.69,-3796428.35,-36691542.24,0.0,--,--,--,--,--,--,--,12422133.19,106370411.76,100903694.3,--,--,-2465839.37,--,--,--,763002138.51,2362087.86,9552084.64,--,--,--,755812141.73,86953951.01,--,--,--,668858190.72,668858190.72,--,65354983.78,603503206.94,-11581849.6,657276341.12,60435334.18,596841006.94,--,0.29,0.29,20211028
20210630,10228467186.42,10228467186.42,0.0,--,--,--,9751953759.21,9111062142.64,23080877.82,19365697.02,251130865.37,277858190.05,69455986.31,78401865.97,21487294.71,-10520369.73,-33916580.69,0.0,--,--,--,--,--,--,--,8441340.43,69630323.87,66821411.04,--,--,-3119341.43,--,--,--,507028799.66,1452858.25,5458147.05,--,--,--,503023510.86,58404641.28,--,--,--,444618869.58,444618869.58,--,41689467.13,402929402.45,-17153681.16,427465188.42,34150603.68,393314584.74,--,0.19,0.19,20210827
20210331,4390767683.16,4390767683.16,0.0,--,--,--,4238622773.77,3943597827.91,11752107.34,7903390.74,119618383.08,128629110.14,27121954.56,40828821.89,14174356.15,-2034101.93,-6268365.03,0.0,--,--,--,--,--,--,--,5147245.46,21428956.97,20838950.79,--,--,-16231.45,--,--,--,170402413.41,103695.43,2435834.75,--,--,--,168070274.09,19266511.07,--,--,--,148803763.02,148803763.02,--,17295372.41,131508390.61,11807578.25,160611341.27,22619616.38,137991724.89,--,0.06,0.06,20210429
20201231,17846280755.9,17846280755.9,0.0,--,--,--,16915926687.81,15623038825.4,42965878.33,39012936.75,511601421.07,535512153.53,163795472.73,207593781.39,64161820.24,-13543288.47,-67357598.49,0.0,--,--,--,--,--,--,--,29931720.35,174282157.86,152453544.87,--,--,6690908.64,--,--,--,1060357967.98,5112693.72,8205708.36,--,--,--,1057264953.34,106920896.95,--,--,--,950344056.39,950344056.39,--,117420144.85,832923911.54,3390428.42,953734484.81,67934759.64,885799725.17,--,0.4,0.4,20210421
20200930,12609554654.74,12609554654.74,0.0,--,--,--,11948305934.7,11082099803.67,24670170.23,25541574.35,337287253.52,327416322.71,151290810.22,161955352.17,22888102.78,-1940191.44,-79341157.63,0.0,--,--,--,--,--,--,--,21626795.48,77997861.85,71883669.89,--,--,-2481959.18,--,--,--,677110069.12,3050958.0,7355782.21,--,--,--,672805244.91,74677087.12,--,--,--,598128157.79,598128157.79,--,78227219.11,519900938.68,-42233194.75,555894963.04,59647080.03,496247883.01,--,0.25,0.25,20201029
20200630,8389457803.55,8389457803.55,0.0,--,--,--,7932220408.51,7344627862.61,16788252.53,15820791.19,221566964.73,221241399.91,112175137.54,123722080.24,14919250.29,-272656.75,-95171400.86,0.0,--,--,--,--,--,--,--,19420409.08,48437715.17,44087955.1,--,--,-3396633.38,--,--,--,426254828.3,2429071.43,5267975.07,--,--,--,423415924.66,49076599.54,--,--,--,374339325.12,374339325.12,--,54729409.55,319609915.57,24615729.69,398955054.81,66024855.5,332930199.31,--,0.15,0.15,20200827
