报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150730428.99,150730428.99,0.0,--,--,--,151370526.22,115537332.59,2735709.82,2064239.93,15178940.98,8078740.99,7775561.91,5979688.16,855435.92,--,-601622.74,0.0,--,--,--,--,--,--,--,3141744.05,19606399.84,20050668.01,--,-3903468.62,12854.2,--,--,--,17615809.5,24685.09,63756.25,--,--,--,17576738.34,15621604.28,--,--,--,1955134.06,1955134.06,--,3502571.92,-1547437.86,--,1955134.06,3502571.92,-1547437.86,--,-0.0061,-0.0061,20221028
20220630,122344109.53,122344109.53,0.0,--,--,--,135596527.47,91943503.6,5964057.69,2070747.21,19325189.48,8346253.17,7946776.32,6938577.99,827123.71,--,7304426.8,0.0,--,--,--,--,--,--,--,2857269.38,22986828.32,20286688.06,--,3220670.08,-375165.71,--,--,--,22741610.93,80176.33,342547.57,--,--,--,22479239.69,-5683228.71,--,--,--,28162468.4,28162468.4,--,2832563.5,25329904.9,--,28162468.4,2832563.5,25329904.9,--,0.05,0.05,20220827
20220331,130307357.25,130307357.25,0.0,--,--,--,140577673.66,95515682.76,9631552.66,2283541.14,14787910.98,9900648.32,8458337.8,7507282.84,789194.29,--,-385214.2,0.0,--,--,--,--,--,--,--,2448717.88,21491151.98,25056247.49,--,-7621056.84,28056.76,--,--,--,5691339.17,13723.69,128015.59,--,--,--,5577047.27,-15746281.59,--,--,--,21323328.86,21323328.86,--,2226021.94,19097306.92,--,21323328.86,2226021.94,19097306.92,--,0.03,0.03,20220428
20211231,190263639.18,190263639.18,0.0,--,--,--,211537724.55,162732008.26,726835.42,4076337.84,30474841.24,4160278.75,9367423.04,9042693.54,-107512.53,--,-38016448.9,0.0,--,--,--,--,--,--,--,3924578.98,41170566.6,38182307.06,--,1234145.24,--,--,--,--,-46469399.77,596661.16,-2157694.62,--,--,--,-43715043.99,-15542224.71,--,--,--,-28172819.28,-28172819.28,--,1350544.34,-29523363.62,--,-28172819.28,1350544.34,-29523363.62,--,-0.0554,-0.0554,20220428
20210930,208135583.36,208135583.36,0.0,--,--,--,190243131.18,146809594.99,2800253.0,2180970.47,16115075.12,13717437.35,8619800.25,9197294.81,3694250.65,--,6853123.91,0.0,--,--,--,--,--,--,--,5449339.27,22361801.16,13838713.31,--,21582354.83,--,--,--,--,74139071.35,257081.99,112252.29,--,--,--,74283901.05,-2038736.33,--,--,--,76322637.38,76322637.38,--,6833270.1,69489367.28,--,76322637.38,6833270.1,69489367.28,--,0.1154,0.1154,20211029
20210630,156832613.26,156832613.26,0.0,--,--,--,144134994.92,96405374.22,5162541.99,2065339.18,16237574.08,11335787.39,12928378.06,10707620.82,49004.76,--,5167889.73,0.0,--,--,--,--,--,--,--,2753984.94,32295869.73,11759931.31,--,67355152.47,--,--,--,--,120270515.21,8442.7,12840.59,--,--,--,120266117.32,23714382.29,--,--,--,96551735.03,96551735.03,--,7469378.65,89082356.38,--,96551735.03,7469378.65,89082356.38,--,0.16,0.16,20210826
20210331,128395102.62,128395102.62,0.0,--,--,--,127835544.25,87110201.84,2887948.78,1539611.46,13529938.49,8636042.38,14131801.3,13619864.06,2495897.25,--,13449594.98,0.0,--,--,--,--,--,--,--,1187811.7,17024882.67,17024882.67,--,-16569840.97,--,--,--,--,15652006.75,165542.96,2509053.67,--,--,--,13308496.04,152426.53,--,--,--,13156069.51,13156069.51,--,6069300.96,7086768.55,--,13156069.51,6069300.96,7086768.55,--,0.01,0.01,20210428
20201231,329204152.76,329204152.76,0.0,--,--,--,267520113.5,186751151.42,19068845.07,3934174.15,23779112.82,12716548.76,21270281.28,-1903434.38,-2653092.15,--,-123580091.55,0.0,--,--,--,--,--,--,--,-697718.1,30752297.49,30192327.87,--,18165532.49,568701.47,--,--,--,-17737923.26,209461.15,631332.89,--,--,--,-18159795.0,-21198357.05,--,--,--,3038562.05,3038562.05,--,11046488.38,-8007926.33,--,3038562.05,11046488.38,-8007926.33,--,-0.01,-0.01,20210428
20200930,145825743.48,145825743.48,0.0,--,--,--,149791378.88,100097642.53,5143914.9,2092099.97,17233185.71,8848901.91,16375633.86,36057362.06,6475293.86,--,95117925.6,0.0,--,--,--,--,--,--,--,1569704.36,11059946.96,11689910.57,--,2425039.16,935697.0,--,--,--,107142677.68,61582.78,147522.52,--,--,--,107056737.94,26297261.09,--,--,--,80759476.85,80759476.85,--,6758405.61,74001071.24,--,80759476.85,6758405.61,74001071.24,--,0.13,0.13,20201027
20200630,176960819.82,176960819.82,0.0,--,--,--,144242888.27,96206017.71,5426634.28,1603444.16,12962166.05,7404376.18,20640249.89,14633366.59,4256366.91,--,5616570.46,0.0,--,--,--,--,--,--,--,2216618.3,-1105975.38,-1105975.38,--,-1218624.28,0.0,--,--,--,38226520.65,9552.72,77351.42,--,--,--,38158721.95,3401083.57,--,--,--,34757638.38,34757638.38,--,7987997.32,26769641.06,--,34757638.38,7987997.32,26769641.06,--,0.04,0.04,20200822
