报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,294297506.74,294297506.74,0.0,--,--,--,277918998.2,244627375.21,2265348.27,4425344.99,16220360.66,11531123.68,-1150554.61,437315.63,1501317.8,--,311600.0,0.0,--,--,--,--,--,--,--,941659.23,--,--,--,112050.0,168204.81,--,--,--,17794350.75,40439.64,485.73,--,--,--,17834304.66,1460207.32,--,--,--,16374097.34,16374097.34,--,70957.02,16303140.32,--,16374097.34,70957.02,16303140.32,--,0.0494,0.0494,20221028
20220630,334095340.06,334095340.06,0.0,--,--,--,310124714.35,276828290.8,858246.51,3952092.59,18997012.55,11538960.94,-2049889.04,686471.44,1936293.88,--,--,0.0,--,--,--,--,--,--,--,1213529.62,--,--,--,37020.0,0.0,--,--,--,18986943.55,19225.02,--,--,--,--,18958698.96,873586.99,--,--,--,18085111.97,18085111.97,--,1223978.73,16861133.24,--,18085111.97,1223978.73,16861133.24,--,0.0511,0.0511,20220817
20220331,269500507.18,269500507.18,0.0,--,--,--,263040270.26,230751552.89,1299657.15,7474650.62,15452653.02,8242528.62,-180772.04,720298.59,1241920.78,--,--,0.0,--,--,--,--,--,--,--,715000.0,--,--,--,14910.0,416557.24,--,--,--,7606704.16,14000.62,--,--,--,--,7620704.78,826155.15,--,--,--,6794549.63,6794549.63,--,42296.85,6752252.78,--,6794549.63,42296.85,6752252.78,--,0.0204,0.0204,20220427
20211231,194311351.12,194311351.12,0.0,--,--,--,182869281.68,146944654.73,1581428.11,2992967.13,21688084.7,8907093.65,755053.36,1097550.91,1586778.49,--,3410506.46,0.0,--,--,--,--,--,--,--,4534161.97,0.0,--,--,-63054.02,9923.3,--,--,--,19186352.22,134289.03,57554.91,--,--,--,19263086.34,1100401.06,--,--,--,18162685.28,18162685.28,--,362892.02,17799793.26,--,20633997.24,362892.02,20271105.22,--,0.0539,0.0539,20220331
20210930,302656803.47,302656803.47,0.0,--,--,--,288685794.13,252466834.77,1513100.69,6586201.08,18689631.83,9856978.69,-426952.93,672641.24,1349512.28,--,20000.0,0.0,--,--,--,--,--,--,--,447508.82,448.0,--,--,47874.02,0.0,--,--,--,14486840.18,9000.01,3705.19,--,--,--,14492135.0,1093068.04,--,--,--,13399066.96,13399066.96,--,1960834.01,11438232.95,--,13399066.96,1960834.01,11438232.95,--,0.0346,0.0346,20211030
20210630,306199901.03,306199901.03,0.0,--,--,--,288747530.89,257197891.76,2153827.73,10078146.74,12389665.78,6916997.91,11000.97,813198.73,1102433.4,--,--,0.0,--,--,--,--,--,--,--,701354.73,--,--,--,20840.0,--,--,--,--,14872392.37,71309.2,54605.81,--,--,--,14889095.76,970779.22,--,--,--,13918316.54,13918316.54,--,--,14863330.85,--,13918316.54,-945014.31,14863330.85,--,0.0451,0.0451,20210817
20210331,206767582.49,206767582.49,0.0,--,--,--,199375633.04,174512806.78,994232.36,6181544.61,7993078.96,9072548.1,621422.23,821067.35,604988.97,--,--,0.0,--,--,--,--,--,--,--,320280.0,--,--,--,20500.0,--,--,--,--,7732729.45,81400.0,1203.69,--,--,--,7812925.76,1130226.97,--,--,--,6682698.79,6682698.79,--,--,6682698.79,--,6682698.79,0.0,6682698.79,--,0.0202,0.0202,20210428
20201231,289596420.77,289596420.77,0.0,--,--,--,276261423.7,226585661.67,2250494.39,1970727.13,39524616.47,4050178.68,1879745.36,61097.23,224651.4,--,2408330.96,0.0,--,--,--,--,--,--,--,2658492.2,--,--,--,11869.0,--,--,--,--,15694398.08,35624.79,3000.0,--,--,--,15727022.87,169950.17,--,--,--,15557072.7,15557072.7,--,--,15557072.7,--,15914664.15,--,15914664.15,--,0.0471,0.0471,20210402
20200930,216151056.19,216151056.19,0.0,--,--,--,198939120.48,167097830.1,1823576.87,5861198.53,13992417.96,10039266.5,124830.52,445944.46,205684.63,--,0.0,0.0,--,--,--,--,--,--,--,136313.21,--,--,--,5621.0,--,--,--,--,17353869.92,8900.0,7380.17,--,--,--,17355389.75,1853212.3,--,--,--,15502177.45,15502177.45,--,--,15502177.45,--,15502177.45,--,15502177.45,--,0.0469,0.0469,20201030
20200630,227096732.68,227096732.68,0.0,--,--,--,213065772.05,180837638.24,1862840.12,8577634.21,14660082.51,6415784.59,711792.38,838204.87,236880.57,--,--,0.0,--,--,--,--,--,--,--,2128800.87,--,--,--,-22046.65,--,--,--,--,12566337.68,74585.02,5274.22,--,--,--,12635648.48,1161565.01,--,--,--,11474083.47,11474083.47,--,--,11474083.47,--,--,--,--,--,0.0348,0.0348,20200828
20200331,169234494.78,169234494.78,0.0,--,--,--,165302220.68,136292647.22,1060980.62,8278798.19,10269210.78,8615688.21,784895.66,672979.18,145590.5,--,--,0.0,--,--,--,--,--,--,--,950000.0,--,--,--,186.65,--,--,--,--,4882460.75,2124.66,5388.88,--,--,--,4879196.53,1244414.0,--,--,--,3634782.53,3634782.53,--,--,3634782.53,--,--,--,--,--,0.011,0.011,20200430
20191231,249581768.37,249581768.37,0.0,--,--,--,242864902.52,201001122.83,2290086.12,8391727.05,21670646.69,8328687.31,1182632.52,1168191.59,151845.69,--,2766310.74,0.0,--,--,--,--,--,--,--,1728049.44,--,--,--,1940.0,1579.24,--,--,--,6986864.78,-137799.0,452445.42,--,--,--,6396620.36,-2119307.57,--,--,--,8515927.93,8515927.93,--,--,8515927.93,--,8149244.4,--,8149244.4,--,0.0481,0.0481,20200410
20190930,248638425.48,248638425.48,0.0,--,--,--,233010830.48,187272490.63,1690155.57,13346771.8,20076428.54,10186313.54,438670.4,779777.8,211150.98,--,0.0,0.0,--,--,--,--,--,--,--,345000.0,--,--,--,-120.0,0.0,--,--,--,15972475.0,263116.86,120008.75,--,--,--,16115583.11,2942051.36,--,--,--,13173531.75,13173531.75,--,--,13173531.75,--,13173531.75,--,13173531.75,--,0.0127,0.0127,20191030
20190630,233697495.67,233697495.67,0.0,--,--,--,212762714.25,186859195.07,1300388.04,2908264.75,12662427.16,8548039.63,484399.6,667831.27,85838.34,--,--,0.0,--,--,--,--,--,--,--,1791101.65,--,--,--,-6960.0,--,--,--,--,19477796.02,8800.0,--,--,--,--,19468848.02,1283748.5,--,--,--,18185099.52,18185099.52,--,--,18185099.52,--,--,--,--,--,0.0771,0.0771,20190824
