报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,209822612.0,613622.6,2881789.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213318023.75,265575908.58,13986203.38,13356425.22,5021283.01,0.0,--,--,--,--,--,--,--,297939820.19,--,-84621796.44,--,--,--,--,--,0.0,--,--,529522.45,111307998.27,3000000.0,--,--,--,--,114307998.27,--,-113778475.82,--,--,--,239650000.0,--,--,--,--,239650000.0,44357558.09,67492731.41,--,173798019.9,--,--,285648309.4,--,-45998309.4,--,--,--,-244398581.66,0.0,-244398581.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,118821241.16,222886181.04,5614784.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347322206.42,197290557.72,13966640.84,13095207.87,15278214.84,0.0,--,--,--,--,--,--,--,239630621.27,--,107691585.15,--,--,--,--,--,0.0,--,--,0.0,25248049.27,3000000.0,--,--,--,--,28248049.27,--,-28248049.27,--,--,--,356500000.0,--,--,--,--,356500000.0,258873319.09,181314419.3,--,4496188.99,--,--,444683927.38,--,-88183927.38,--,--,--,-8740391.5,0.0,-8740391.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,122889554.18,599031.27,8447840.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131936425.92,175134891.84,17806693.04,27801167.49,4807739.68,0.0,--,--,--,--,--,--,--,225550492.05,--,-93614066.13,--,--,--,--,--,1500000.0,--,--,1500000.0,122001184.27,3000000.0,--,--,--,--,125001184.27,--,-123501184.27,--,--,--,522150000.0,--,--,--,--,522150000.0,155357558.09,65242398.12,--,36942972.97,--,--,257542929.18,--,264607070.82,--,--,--,47491820.42,893203807.06,940695627.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,206951761.57,1007574.23,6696595.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214655930.83,55365545.17,16519731.29,14144956.9,2977611.35,0.0,--,--,--,--,--,--,--,89007844.71,--,125648086.12,--,--,0.0,--,--,--,--,--,186573200.0,135036777.62,1800000.0,--,--,--,--,136836777.62,--,49736422.38,--,5934440.85,2495000.0,12500000.0,--,--,--,--,14995000.0,252823319.09,60987272.95,--,4288188.54,--,--,318098780.58,--,-303103780.58,--,--,--,-127719272.08,0.0,-127719272.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,182936641.98,1480138.51,24775297.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209192078.27,129078258.63,12589485.03,13139452.02,5653148.69,0.0,--,--,--,--,--,--,--,160460344.37,--,48731733.9,--,--,0.0,--,--,--,--,--,0.0,203791951.69,4000000.0,--,--,--,--,207791951.69,--,-207791951.69,--,3249880.0,3249880.0,88000000.0,0.0,--,--,--,91249880.0,91292358.09,183326364.61,--,274253.64,--,--,274892976.34,--,-183643096.34,--,--,--,-342703314.13,0.0,-342703314.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,184953518.22,995327.78,21595851.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207544697.3,470084583.97,13313202.78,13354749.16,8230615.13,0.0,--,--,--,--,--,--,--,504983151.04,--,-297438453.74,--,--,--,--,--,--,--,--,-31461114.26,-96209838.37,--,--,--,--,--,-93009838.37,--,61548724.11,--,817662367.12,3200000.0,466450000.0,--,--,--,--,1287551807.97,129233879.09,62129243.16,--,--,--,--,191383122.25,--,1096168685.72,--,--,--,860278956.09,0.0,860278956.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,111163635.63,1489606.03,2835754.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115488995.88,39491941.9,13806696.17,11896171.69,3450787.55,0.0,--,--,--,--,--,--,--,68645597.31,--,46843398.57,--,--,--,--,--,32024235.75,--,--,32024235.75,775744685.8,--,--,--,--,--,775744685.8,--,-743720450.05,--,36898500.0,36898500.0,1132000000.0,--,--,--,--,1168898500.0,310417358.09,64726550.23,--,--,--,--,375143908.32,--,793754591.68,--,--,--,96877540.2,406469896.98,503347437.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,231814621.54,-4094486.64,-8747062.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218973072.24,29793345.1,11422730.86,15223710.98,3516277.77,0.0,--,--,--,--,--,--,--,59956064.71,--,159017007.53,--,--,0.0,35000.0,--,177004142.65,--,--,177039142.65,517970320.92,0.0,--,--,--,--,517970320.92,--,-340931178.27,--,55290200.0,55290200.0,463750000.0,--,--,--,--,519040200.0,200813474.09,48985925.98,--,2950000.0,--,--,252749400.07,--,266290799.93,--,--,--,84376629.19,0.0,84376629.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,161428482.66,11565815.14,35139978.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208134276.63,25069445.23,9298932.04,8957443.18,4224520.39,0.0,--,--,--,--,--,--,--,47550340.84,--,160583935.79,--,--,0.0,--,--,15007562.88,--,--,15011262.88,480860092.61,--,--,--,--,--,490668292.61,--,-475657029.73,--,96500.0,96500.0,435000000.0,--,--,--,--,435096500.0,60042358.09,97006353.29,--,120000.0,--,--,157168711.38,--,277927788.62,--,--,--,-37145305.32,0.0,-37145305.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,102616790.56,4931769.83,4696962.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112245523.14,22367368.06,9827119.0,16243008.82,2343347.31,0.0,--,--,--,--,--,--,--,50780843.19,--,61464679.95,--,--,--,--,--,7463615.83,--,--,8485918.8,739266356.98,--,--,--,--,--,739266356.98,--,-730780438.18,--,60000000.0,60000000.0,702000000.0,--,--,--,--,762000000.0,6093474.09,41745202.59,--,850000.0,--,--,48688676.68,--,713311323.32,--,--,--,43995565.09,0.0,43995565.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
