报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,264912683.01,5669997.07,23467379.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294050059.23,83033397.79,122042796.06,3925945.33,63561990.27,0.0,--,--,--,--,--,--,--,272564129.45,--,21485929.78,--,15518474.59,124374.07,235620.0,--,--,--,--,15878468.66,34001129.36,23452624.95,--,--,--,--,57453754.31,--,-41575285.65,--,--,--,63000000.0,24001093.87,--,--,--,87001093.87,102890000.0,6536928.05,--,29486512.62,--,--,138913440.67,--,-51912346.8,3208564.71,--,--,-68793137.96,138957179.41,70164041.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,182423118.83,886840.91,18127588.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201437548.36,52727589.7,86854048.36,3183760.18,44643334.28,0.0,--,--,--,--,--,--,--,187408732.52,--,14028815.84,--,14865576.55,124374.07,112800.0,--,--,--,--,15102750.62,27114195.86,16132450.59,--,--,--,--,43246646.45,--,-28143895.83,--,--,--,15000000.0,24000093.87,--,--,--,39000093.87,55390000.0,4859852.52,--,27058266.2,--,--,87308118.72,--,-48308024.85,1862241.43,--,--,-60560863.41,138957179.41,78396316.0,--,18037228.86,812083.44,6612251.86,395711.21,788335.44,--,--,-70685.02,2132.21,--,-2476397.48,5247428.94,753371.37,--,521288.78,7203339.42,-34349541.52,--,--,--,--,--,--,--,78396316.0,138957179.41,--,--,--,--,20220827
20220331,--,97674777.33,217.47,4814679.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102489674.31,26773010.1,54089569.11,1821809.85,26600931.38,0.0,--,--,--,--,--,--,--,109285320.44,--,-6795646.13,--,5500000.0,--,1800.0,--,--,--,--,5501800.0,830384.16,9219770.44,--,--,--,--,10050154.6,--,-4548354.6,--,--,--,--,19500000.0,--,--,--,19500000.0,25340000.0,2808825.07,--,9787782.0,--,--,37936607.07,--,-18436607.07,11621.33,--,--,-29768986.47,138957179.41,109188192.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,556013010.16,2196980.29,13577218.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571787209.22,181043446.66,179213433.39,5217047.27,55945499.41,0.0,--,--,--,--,--,--,--,421419426.73,--,150367782.49,--,15656316.03,216236.99,649330.0,--,108000000.0,--,--,124521883.02,4087200.48,31187641.48,--,18000000.0,--,--,53274841.96,--,71247041.06,--,280000.0,280000.0,256870000.0,38995562.61,--,--,--,296145562.61,417670000.0,17398628.89,--,38804197.7,--,--,473872826.59,--,-177727263.98,-496376.51,--,--,43391183.06,95565996.35,138957179.41,--,71391411.03,25691286.95,12031792.51,860014.05,725164.25,--,--,-535727.57,189027.67,--,19954681.08,783339.31,14377740.84,--,-14040122.92,83383971.17,-73953758.41,--,--,--,--,--,--,--,138957179.41,95565996.35,--,--,--,--,20220414
20210930,--,341977420.05,493741.39,23674740.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366145901.65,136287986.36,138101462.2,6143743.42,33734867.27,0.0,--,--,--,--,--,--,--,314268059.25,--,51877842.4,--,31541924.9,215732.88,193000.0,--,363539.17,--,--,32314196.95,3583875.7,28928754.79,--,--,--,--,32512630.49,--,-198433.54,--,280000.0,280000.0,209320000.0,33501831.64,--,--,--,243101831.64,261578415.1,13796156.06,--,35400000.0,--,--,310774571.16,--,-67672739.52,-588228.32,--,--,-16581558.98,95565996.35,78984437.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,200550145.99,97109.4,18290326.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218937581.43,84487329.39,101255794.3,4447206.47,21909038.19,0.0,--,--,--,--,--,--,--,212099368.35,--,6838213.08,--,8000000.0,--,145000.0,--,363539.17,--,--,8508539.17,2331900.31,7752999.17,--,--,--,--,10084899.48,--,-1576360.31,--,--,--,137820000.0,33501831.64,--,--,--,171321831.64,164078415.1,9490750.9,--,35400000.0,--,--,208969166.0,--,-37647334.36,-424562.06,--,--,-32810043.65,95565996.35,62755952.7,--,18940806.47,-1548372.95,6424949.01,480074.11,539472.44,--,--,-290526.7,138783.45,--,9680616.26,1987146.74,3611241.81,--,-22099726.89,10880348.77,-22260400.1,--,--,--,--,--,--,--,62755952.7,95565996.35,--,--,--,--,20210821
20210331,--,118346186.03,1367.73,15099351.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133446905.65,57395396.72,60928002.75,3516668.18,10302357.28,0.0,--,--,--,--,--,--,--,132142424.93,--,1304480.72,--,7000000.0,--,--,--,307781.17,--,--,7307781.17,1728232.05,2000000.0,--,--,--,--,3728232.05,--,3579549.12,--,--,--,92850000.0,26550.91,--,--,--,92876550.91,110078415.1,4972573.88,--,15300000.0,--,--,130350988.98,--,-37474438.07,173276.7,--,--,-32417131.53,95565996.35,63148864.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,528603780.63,6350259.17,28751742.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563705782.54,254282745.23,149821386.38,14053798.22,77616317.36,0.0,--,--,--,--,--,--,--,495774247.19,--,67931535.35,--,40275931.48,607422.4,422385.34,41851725.48,44370300.02,--,--,127527764.72,21955443.06,10000.75,--,--,--,--,21965443.81,--,105562320.91,--,1520000.0,1430000.0,454410000.0,53703330.68,--,--,--,509633330.68,626675509.15,29383379.15,--,53835838.44,--,--,709894726.74,--,-200261396.06,-200072.84,--,--,-26967612.64,122533608.99,95565996.35,--,35664621.1,73473663.83,7342606.45,854029.13,3868734.96,--,--,54687.59,28265.96,4660000.0,24507203.02,-48261506.34,6951305.96,--,-20482436.04,95265742.71,-113354344.03,--,--,--,--,--,--,--,95565996.35,122533608.99,--,--,--,--,20210416
20200930,--,342368129.58,6383225.65,36505926.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385257282.06,201748422.71,103705603.98,8620276.43,41004490.16,0.0,--,--,--,--,--,--,--,355078793.28,--,30178488.78,--,46785931.48,165728.34,462296.15,--,44370300.02,--,--,91784255.99,20802046.65,30010000.75,--,237800.0,--,--,51049847.4,--,40734408.59,--,2210000.0,2210000.0,352850000.0,45810000.0,--,--,--,400870000.0,414024250.52,19349438.9,--,47810000.0,--,--,481183689.42,--,-80313689.42,-392434.69,--,--,-9793226.74,122533608.99,112740382.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,233453250.3,6383225.65,21354139.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261190614.95,143270716.86,69729349.56,6756594.86,18267410.33,0.0,--,--,--,--,--,--,--,238024071.61,--,23166543.34,--,31275931.48,111262.07,462296.15,--,--,--,--,31849489.7,17519186.28,16000000.0,--,--,--,--,33519186.28,--,-1669696.58,--,1430000.0,1430000.0,281720000.0,35810000.0,--,--,--,318960000.0,336300000.0,14782626.54,--,47810000.0,--,--,398892626.54,--,-79932626.54,-120834.93,--,--,-58556614.71,122533608.99,63976994.28,--,16301344.47,1118514.91,1476838.18,469030.07,2200119.96,--,--,54681.21,--,--,12068181.45,749777.02,4054777.24,--,1553943.03,-30270152.27,13389488.07,--,--,--,--,--,--,--,63976994.28,122533608.99,--,--,--,--,20200826
