报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4301644634.06,4301644634.06,0.0,--,--,--,4007714519.61,3485601346.95,28436451.78,53329817.97,187021238.05,224037901.06,29287763.8,45842377.43,10516143.42,-21527886.17,8382114.55,0.0,--,--,--,--,--,--,--,17464118.82,3778593.29,2196855.8,--,-16073950.0,-354843.21,--,--,--,285598261.73,85359.05,851450.99,--,--,--,284832169.79,2745244.31,--,--,--,282086925.48,282086925.48,--,20722858.2,261364067.28,13240084.33,295327009.81,20720635.63,274606374.18,--,0.12,0.11,20221028
20220630,4606867016.43,4606867016.43,0.0,--,--,--,4082509047.13,3538250981.69,24834180.37,56467210.41,185168940.53,250580477.97,27207256.16,44376942.95,15002730.65,-29992187.53,11668796.87,0.0,--,--,--,--,--,--,--,31495252.7,13728190.45,11325706.17,--,2314531.15,-569995.98,--,--,--,553002556.96,229608.25,259691.89,--,--,--,552972473.32,66965882.94,--,--,--,486006590.38,486006590.38,--,33171924.24,452834666.14,19039700.6,505046290.98,33311889.82,471734401.16,--,0.19,0.19,20220813
20220331,4767684604.18,4767684604.18,0.0,--,--,--,4167612127.27,3640295605.61,24307000.93,58705956.29,193746140.67,223513353.55,27044070.22,36686603.93,12386793.34,-28829219.38,5927499.12,0.0,--,--,--,--,--,--,--,22631210.41,9133017.03,8155960.74,--,-16172246.45,184572.31,--,--,--,592947309.95,230855.83,901029.07,--,--,--,592277136.71,85683643.78,--,--,--,506593492.93,506593492.93,--,24149862.86,482443630.07,-3906301.24,502687191.69,24218089.16,478469102.53,--,0.21,0.21,20220430
20211231,4895702670.33,4895702670.33,0.0,--,--,--,4379520411.78,3737398856.79,27688008.8,50691476.35,251476303.97,285093403.48,27172362.39,33725086.41,12963900.79,-108407845.66,1950897.15,0.0,--,--,--,--,--,--,--,21471876.29,506130.53,-838238.26,--,80405604.03,8777877.31,--,--,--,520886798.2,352671.33,2768863.23,--,--,--,518470606.3,12535144.64,--,--,--,505935461.66,505935461.66,--,15653642.17,490281819.49,-4901021.98,501034439.68,15614418.47,485420021.21,--,0.21,0.22,20220329
20210930,5546926755.6,5546926755.6,0.0,--,--,--,4671453742.11,4093393679.36,26093400.11,67232153.14,217788382.96,246414975.69,20531150.85,34637522.25,13776315.07,-11670820.43,12036111.64,0.0,--,--,--,--,--,--,--,14292587.43,16405869.18,14549753.83,--,-5552807.01,209842860.45,--,--,--,1110826814.75,5150803.27,-810313.97,--,--,--,1116787931.99,160718294.15,--,--,--,956069637.84,956069637.84,--,31314823.52,924754814.32,184258.32,956253896.16,31443183.26,924810712.9,--,0.4,0.39,20211028
20210630,5326327390.33,5326327390.33,0.0,--,--,--,4338214603.68,3760090289.44,37166407.84,55797233.43,221659862.73,240215245.33,23285564.91,36629282.01,14452638.72,-5107523.84,-4208804.27,0.0,--,--,--,--,--,--,--,25113631.3,10942732.09,9662966.41,--,-16492835.69,10280016.88,--,--,--,1008640003.12,233877.44,5729499.82,--,--,--,1003144380.74,112147963.44,--,--,--,890996417.3,890996417.3,--,20698039.21,870298378.09,-5223774.48,885772642.82,20504503.6,865268139.22,--,0.38,0.37,20210814
20210331,4505306161.61,4505306161.61,0.0,--,--,--,3775847238.88,3246187409.09,29086143.75,57566477.75,219431415.61,192749322.6,30826470.08,34318855.03,4965817.03,-29423009.6,-33928363.09,0.0,--,--,--,--,--,--,--,13144919.87,7867894.5,7863851.31,--,-8173226.0,-3608927.11,--,--,--,675338211.3,134559.55,3802074.97,--,--,--,671670695.88,100071669.14,--,--,--,571599026.74,571599026.74,--,27250491.07,544348535.67,2643614.01,574242640.75,27274443.08,546968197.67,--,0.24,0.23,20210430
20201231,3997340267.83,3997340267.83,0.0,--,--,--,3521763139.75,3029068879.59,37278850.79,43499154.91,199855759.41,180412512.8,31647982.25,34006496.7,1933877.66,-23128056.93,4959919.82,0.0,--,--,--,--,--,--,--,18284337.92,7175121.04,-33578480.04,--,12262819.6,-12656197.33,--,--,--,482475072.2,4358453.02,4579540.32,--,--,--,482253984.9,87836191.05,--,--,--,394417793.85,394417793.85,--,16728752.73,377689041.12,-8128952.02,386288841.83,17017278.34,369271563.49,--,0.17,0.16,20210330
20200930,3811269742.04,3811269742.04,0.0,--,--,--,3278997424.84,2819421696.02,26244312.4,46971069.95,173974099.05,186772823.37,25613424.05,28578571.31,3065840.17,-14568638.72,-23417801.78,0.0,--,--,--,--,--,--,--,9700970.01,63326537.04,62589693.05,--,7948124.36,-736082.69,--,--,--,574525425.42,108216.29,4074237.92,--,--,--,570559403.79,66056612.02,--,--,--,504502791.77,504502791.77,--,27532845.01,476969946.76,-14350720.22,490152071.55,27190404.34,462961667.21,--,0.21,0.21,20201024
20200630,3806893561.83,3806893561.83,0.0,--,--,--,3168565001.29,2716322337.96,25044642.97,22856978.37,187389002.26,189534435.64,27417604.09,30167934.41,3750113.99,-22609394.34,-30644272.25,0.0,--,--,--,--,--,--,--,10952933.75,6410545.77,4314592.78,--,2627401.36,-3527547.85,--,--,--,601538226.98,169702.44,-22348.08,--,--,--,601730277.5,66946494.27,--,--,--,534783783.23,534783783.23,--,48201775.9,486582007.33,1606164.52,536389947.75,48287361.49,488102586.26,--,0.21,0.2,20200811
20200331,3071837888.45,3071837888.45,0.0,--,--,--,2613633317.35,2189655842.39,15861849.28,66029546.92,158383410.4,154046063.63,29656604.73,28718485.44,1925650.06,-11308185.71,-11990085.82,0.0,--,--,--,--,--,--,--,16571648.61,-625907.65,-372439.21,--,-19392393.72,80445.4,--,--,--,431540092.21,40269.22,3292318.35,--,--,--,428288043.08,61789586.14,--,--,--,366498456.94,366498456.94,--,27229291.67,339269165.27,1221855.5,367720312.44,27187596.7,340532715.74,--,0.15,0.15,20200429
20191231,3771043833.26,3771043833.26,0.0,--,--,--,3259105684.39,2782004467.05,23304255.05,86435718.46,176003872.9,165715742.77,25641628.16,25787074.64,2311528.95,-17310779.39,-8168925.04,0.0,--,--,--,--,--,--,--,13098501.84,3688774.67,-2430684.71,--,-4337495.89,-2455385.57,--,--,--,496452839.49,4854410.1,1946748.9,--,--,--,499360500.69,58084661.34,--,--,--,441275839.35,441275839.35,--,34809093.14,406466746.21,-91149.93,441184689.42,34762440.59,406422248.83,--,0.18,0.18,20200325
20190930,3497081354.36,3497081354.36,0.0,--,--,--,2969704198.03,2502185631.76,21329236.62,72667773.12,187725505.15,162358322.72,23437728.66,29663839.1,5093076.9,-5384392.6,-3587137.44,0.0,--,--,--,--,--,--,--,6230030.34,9191822.25,8021927.12,--,-2874418.19,347462.54,--,--,--,531300523.23,369351.34,1497644.38,--,--,--,530172230.19,84841233.3,--,--,--,445330996.89,445330996.89,--,31881760.53,413449236.36,6525008.86,451856005.75,31900094.47,419955911.28,--,0.18,0.18,20191030
20190630,3237664281.89,3237664281.89,0.0,--,--,--,2785789130.82,2358970911.81,14854533.77,66768290.26,159464255.89,142238506.05,46579976.06,46763094.16,4574128.82,-17412965.8,-2488543.38,0.0,--,--,--,--,--,--,--,5486565.26,11250429.68,9474498.32,--,7802663.23,-486108.26,--,--,--,459114534.82,676090.37,1372928.36,--,--,--,458417696.83,47987139.67,--,--,--,410430557.16,410430557.16,--,30875954.41,379554602.75,7815933.21,418246490.37,30969964.22,387276526.15,--,0.18,0.18,20190813
