报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,346754627.71,195425.64,4590672.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351540725.87,249753815.54,60324390.55,12644539.58,15847085.57,0.0,--,--,--,--,--,--,--,338569831.24,--,12970894.63,--,50000000.0,24772790.54,--,--,--,--,--,74783754.29,18738867.08,0.0,--,--,--,--,18738867.08,--,56044887.21,--,--,--,99359250.82,--,--,--,--,99359250.82,108047482.96,1478380.21,--,--,--,--,109525863.17,--,-10166612.35,1123080.2,--,--,59972249.69,0.0,59972249.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,426161830.5,4612237.43,3339845.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434113913.21,281829627.52,63486298.71,8115211.59,14671202.15,0.0,--,--,--,--,--,--,--,368102339.97,--,66011573.24,--,80000000.0,635890.41,--,--,--,--,--,80635890.41,24426905.59,70000000.0,--,--,--,--,94426905.59,--,-13791015.18,--,--,--,89761827.34,--,--,--,--,89761827.34,103348016.66,34334263.2,--,--,--,--,137682279.86,--,-47920452.52,222924.63,--,--,4523030.17,0.0,4523030.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,396250457.04,4537134.57,4159262.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404946853.82,282759832.89,61880067.5,16582004.63,5763070.2,0.0,--,--,--,--,--,--,--,366984975.22,--,37961878.6,--,50000000.0,7352675.11,--,--,--,--,--,57352675.11,24875567.96,147900000.0,--,--,--,--,172775567.96,--,-115422892.85,--,--,--,83981133.09,--,--,--,--,83981133.09,110713367.03,1054827.72,--,--,--,--,111768194.75,--,-27787061.66,-214458.41,--,--,-105462534.32,185691733.69,80229199.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,473581298.07,-564787.7,71507781.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544524291.97,339534703.41,68055113.02,-426261.71,82311017.02,0.0,--,--,--,--,--,--,--,489474571.74,--,55049720.23,--,--,312194.41,-7182938.89,--,--,--,--,-4840744.48,32607731.43,47804000.0,--,--,--,--,82607731.43,--,-87448475.91,--,--,--,35930482.39,--,--,--,--,480160472.51,334523504.07,-2947131.81,--,8344824.81,--,--,339921197.07,--,140239275.44,-3108426.81,--,--,104732092.95,0.0,104732092.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,398502298.5,0.0,4063655.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402565953.91,228200520.88,62616535.91,13092477.65,11287506.28,0.0,--,--,--,--,--,--,--,315197040.72,--,87368913.19,--,--,30305032.36,600000.0,--,--,--,--,30905032.36,26898404.54,0.0,--,--,--,--,26898404.54,--,4006627.82,--,--,--,143078478.11,--,--,--,--,143078478.11,230075355.51,22213021.39,--,1649032.0,--,--,253937408.9,--,-110858930.79,-148196.94,--,--,-19631586.72,0.0,-19631586.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,273890985.92,1740741.72,2320608.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277952336.1,248026556.76,58668532.33,12486848.86,16658900.77,0.0,--,--,--,--,--,--,--,335840838.72,--,-57888502.62,--,--,--,51740799.57,--,--,--,--,51752362.8,19746273.11,0.0,--,--,--,--,19746273.11,--,32006089.69,--,--,--,231274796.47,--,--,--,--,231274796.47,225230436.15,6587745.62,--,303838.0,--,--,232122019.77,--,-847223.3,-543056.39,--,--,-27272692.62,0.0,-27272692.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,371145965.12,3888894.34,9535257.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384570117.24,232874655.01,60966302.22,7399591.4,16198795.65,0.0,--,--,--,--,--,--,--,317439344.28,--,67130772.96,--,--,--,34587200.0,--,--,--,--,34587200.0,45486277.86,2196000.0,--,--,--,--,47682277.86,--,-13095077.86,--,--,--,261102480.59,--,--,--,--,261102480.59,246864536.16,7249332.69,--,143850.0,--,--,254257718.85,--,6844761.74,-439336.01,--,--,60441120.83,67422799.25,127863920.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,301414213.28,-7122825.04,16756572.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311047960.94,183579912.2,65086702.87,1787303.65,76862130.52,0.0,--,--,--,--,--,--,--,327316049.24,--,-16268088.3,--,-479.97,5470639.16,42087717.52,--,--,--,--,47557876.71,46303474.93,-12094605.12,--,--,--,--,36238869.81,--,11319006.9,--,--,--,77833075.89,0.0,--,--,--,77833075.89,46791859.83,12670888.91,--,12092768.63,--,--,71555517.37,--,6277558.52,-9249971.98,--,--,-7921494.86,0.0,-7921494.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,306445946.34,244746.25,24339326.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331030019.23,171308464.6,52838594.26,3467216.49,12946605.69,0.0,--,--,--,--,--,--,--,240560881.04,--,90469138.19,--,0.0,27675366.62,22562923.52,--,--,--,--,50238290.14,43898603.4,104.77,--,--,--,--,43898708.17,--,6339581.97,--,--,--,304609683.88,0.0,--,--,--,304609683.88,493988474.41,5865628.68,--,4488120.0,--,--,504342223.09,--,-199732539.21,-1056096.06,--,--,-103979915.11,0.0,-103979915.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,207623869.99,8112318.4,14194730.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229930919.34,151711144.77,38789021.76,2167085.24,7049817.23,0.0,--,--,--,--,--,--,--,199717069.0,--,30213850.34,--,60000000.0,0.0,2444182.41,--,--,--,--,62444182.41,12348494.45,12094500.35,--,--,--,--,24442994.8,--,38001187.61,--,--,--,445314022.14,--,--,--,--,445699022.14,482438055.45,7494513.27,--,1081752.0,--,--,491014320.72,--,-45315298.58,27635.81,--,--,22927375.18,0.0,22927375.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
