报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2167453654.6,34107157.87,55588052.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2257148864.78,1567321243.06,214067882.2,82586069.78,127816753.65,0.0,--,--,--,--,--,--,--,1991791948.69,--,265356916.09,--,63598299.65,126315945.29,35163139.24,--,89311.86,--,--,225166696.04,84104041.62,163939509.93,--,2958397.05,--,--,251001948.6,--,-25835252.56,--,22757220.0,--,1049793403.28,644820072.8,--,--,--,1717370696.08,638396000.0,75126549.34,--,688917105.19,--,--,1402439654.53,--,314931041.55,210234.71,--,--,554662939.79,693783447.73,1248446387.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1142247919.64,18847879.6,39638930.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200734730.15,922301006.79,146985258.99,39485366.25,81421454.86,0.0,--,--,--,--,--,--,--,1190193086.89,--,10541643.26,--,10700000.0,126315945.29,34906378.24,43118700.0,--,--,--,215041023.53,64606052.41,70860596.92,--,1508897.98,--,--,136975547.31,--,78065476.22,--,22757220.0,--,604150000.0,555910350.0,--,--,--,1182817570.0,365450000.0,54401603.87,--,739226398.66,--,--,1159078002.53,--,23739567.47,-1013565.38,--,--,111333121.57,693783447.73,805116569.3,--,52101493.31,-644144.42,80486742.25,67722401.91,2313028.13,--,--,-30848892.61,--,-88420.0,42464791.3,-84702012.31,933818.19,-656061.52,-39796428.07,-19244587.79,-61983949.45,--,--,--,--,--,--,--,805116569.3,693783447.73,--,--,--,--,20220830
20220331,--,591685551.69,7814190.32,29944789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629444531.26,325553805.94,85125244.58,20461919.28,50440202.32,0.0,--,--,--,--,--,--,--,481581172.12,--,147863359.14,--,10700000.0,--,34557840.24,25000000.0,8401638.25,--,--,78659478.49,55767187.69,45341920.0,1.0,11394237.81,--,--,112503346.5,--,-33843868.01,--,--,--,169000000.0,297580350.0,--,--,--,466580350.0,100400000.0,26148644.31,--,335970893.06,--,--,462519537.37,--,4060812.63,-914251.99,--,--,117166051.77,693783447.73,810949499.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2648336285.82,15023827.75,176997206.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2840357320.29,2026811521.49,315482239.16,79887909.42,199031139.84,0.0,--,--,--,--,--,--,--,2621212809.91,--,219144510.38,--,62859958.59,81320800.16,52327392.23,96253026.86,40000.0,--,--,292801177.84,234091946.4,106936161.69,--,100000.0,--,--,341128108.09,--,-48326930.25,--,--,--,1277604185.17,493686785.49,--,--,--,1771290970.66,1266873662.5,103309933.3,--,514365440.99,--,--,1884549036.79,--,-113258066.13,-4632459.46,--,--,52927054.54,640856393.19,693783447.73,--,5165938.05,5358477.31,155267034.92,134791153.43,4689205.78,--,--,462787.3,186137.77,-3694420.0,99013590.65,-110583685.63,987989.04,8898505.66,-35908902.83,-234612188.01,169040736.42,--,--,--,--,--,--,--,693783447.73,640856393.19,--,--,--,--,20220426
20210930,--,1792690445.9,12634114.49,104162232.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1909486792.93,1453743718.95,224847686.08,61218551.97,122084589.19,0.0,--,--,--,--,--,--,--,1861894546.19,--,47592246.74,--,58512496.41,65007818.1,616659.13,--,10000.0,--,--,124146973.64,156228732.92,19923261.82,--,2224380.71,--,--,178376375.45,--,-54229401.81,--,--,--,961467996.5,297079897.05,--,--,--,1258547893.55,968673663.09,68263046.16,--,284275831.3,--,--,1321212540.55,--,-62664647.0,-3868058.25,--,--,-73169860.32,640856393.19,567686532.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1032241385.19,11756841.93,57529389.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101527616.61,825680300.35,156200210.71,42465274.47,54582818.29,0.0,--,--,--,--,--,--,--,1078928603.82,--,22599012.79,--,30017669.2,65007818.1,608872.65,--,10000.0,--,--,95644359.95,104123216.61,17923261.82,--,2285214.69,--,--,124331693.12,--,-28687333.17,--,--,--,518541951.05,204523285.38,--,--,--,723065236.43,499605743.66,56143375.71,--,241029944.45,--,--,796779063.82,--,-73713827.39,-3860476.38,--,--,-83662624.15,640856393.19,557193769.04,--,16077945.73,78548.17,75010439.87,65843840.78,2484700.15,--,--,58531.56,--,-4677154.35,42576035.55,-77585100.23,2718707.14,188159.72,-20201214.35,-99235731.3,19261304.35,--,--,--,--,--,--,--,557193769.04,640856393.19,--,--,--,--,20210826
20210331,--,418435726.45,4069301.05,55254757.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477759784.97,347551397.1,85616883.54,27397898.58,28968543.27,0.0,--,--,--,--,--,--,--,489534722.49,--,-11774937.52,--,21986403.0,-3203714.86,485391.63,--,--,--,--,19268079.77,49376396.02,15052781.25,--,540071.44,--,--,64969248.71,--,-45701168.94,--,--,--,286641951.05,166183469.23,--,--,--,452825420.28,205635874.72,32237078.53,--,98000017.7,--,--,335872970.95,--,116952449.33,-3111301.86,--,--,56365041.01,640856393.19,697221434.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2924658695.06,23423269.5,253192154.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3201274118.82,2179552086.04,318583171.93,60050025.82,151978840.73,0.0,--,--,--,--,--,--,--,2710164124.52,--,491109994.3,--,43669816.54,52825682.13,1247326.72,--,119511200.0,--,--,217254025.39,260653167.74,238004031.73,--,119511200.0,--,--,618168399.47,--,-400914374.08,--,--,--,1194303550.64,30500000.0,--,--,--,1224803550.64,965150868.8,96179618.54,--,263863696.77,--,--,1325194184.11,--,-100390633.47,-1701275.77,--,--,-11896289.02,652752682.21,640856393.19,--,40904808.77,16457931.65,144346452.36,127697875.7,4707527.27,--,--,739818.29,140918.27,-189750.91,108622833.72,-79772031.92,-799414.12,3860445.85,-13052267.38,236070268.01,-97641708.01,--,--,--,--,--,--,--,640856393.19,652752682.21,--,--,--,--,20210415
20200930,--,1929754688.52,18131673.33,41585473.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989471835.32,1425271210.86,222576148.1,43105956.16,113091267.26,0.0,--,--,--,--,--,--,--,1804044582.38,--,185427252.94,--,12481586.17,54420852.5,763605.0,--,2620142.89,--,--,70286186.56,152353460.18,232574443.44,--,1460000.0,--,--,386387903.62,--,-316101717.06,--,--,--,674884933.68,566389841.24,--,--,--,1241274774.92,446578129.66,68026208.23,--,755707336.85,--,--,1270311674.74,--,-29036899.82,-337519.46,--,--,-160048883.4,652752682.21,492703798.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1136742100.9,16168350.21,22798383.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175708834.72,823271828.57,145537595.02,23666719.13,60680188.22,0.0,--,--,--,--,--,--,--,1053156330.94,--,122552503.78,--,12481586.17,49734393.3,55000.0,--,1125142.89,--,--,63396122.36,87391863.32,229279195.8,--,1090000.0,--,--,317761059.12,--,-254364936.76,--,--,--,149474039.53,157629026.08,--,--,--,307103065.61,172898270.17,43692409.24,--,162798348.31,--,--,379389027.72,--,-72285962.11,407469.15,--,--,-203690925.94,652752682.21,449061756.27,--,-100823869.18,-841727.77,67621603.79,63828199.82,3170934.5,--,--,21593.94,--,-403793.81,47739684.66,-11297261.06,1399453.57,-194129.96,-8071599.51,-61655543.39,129164188.31,--,--,--,--,--,--,--,449061756.27,652752682.21,--,--,--,--,20200825
