报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,501057796.7,29863450.61,19062446.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549983693.56,684616370.5,67580908.71,16497079.64,46471506.04,0.0,--,--,--,--,--,--,--,815165864.89,--,-265182171.33,--,0.0,413195.03,170301.0,--,--,--,--,583496.03,10552007.14,138120.57,--,0.0,--,--,10690127.71,--,-10106631.68,--,0.0,0.0,439750000.0,0.0,--,--,--,439750000.0,98388.89,21022771.68,0.0,6136382.49,--,--,27257543.06,--,412492456.94,13513591.77,--,--,150717245.7,0.0,150717245.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,297466539.95,13100489.01,62271114.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372838143.04,342349550.61,63922446.86,24649055.46,67014409.47,0.0,--,--,--,--,--,--,--,497935462.4,--,-125097319.36,--,81424917.83,1596395.89,15640.0,--,--,--,--,83036953.72,13707865.33,15000000.0,--,0.0,--,--,28707865.33,--,54329088.39,--,0.0,0.0,318186000.0,--,--,--,--,327747495.36,231630095.0,8371307.74,0.0,3288958.67,--,--,243290361.41,--,84457133.95,13444145.25,--,--,27133048.23,0.0,27133048.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,319569683.82,4492000.19,222407367.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546469051.49,345392432.85,79803947.16,17782816.04,112739921.37,0.0,--,--,--,--,--,--,--,555719117.42,--,-9250065.93,--,60410000.0,637535.88,1020.0,--,--,--,--,61048555.88,55520876.72,95000000.0,--,590.44,--,--,150521467.16,--,-89472911.28,--,1000000.0,1000000.0,175500000.0,--,--,--,--,176500000.0,26980000.0,8165115.23,698696.08,246354.9,--,--,35391470.13,--,141108529.87,-2116314.47,--,--,40269238.19,379629481.92,419898720.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,396580942.84,11508742.72,309745331.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717835017.33,269326640.69,59405396.62,13292730.6,350716714.75,0.0,--,--,--,--,--,--,--,692741482.66,--,25093534.67,--,88891374.95,1412662.3,70394.36,--,0.0,--,--,90374431.61,14028943.76,10750000.0,--,8790.38,--,--,24787734.14,--,65586697.47,--,0.0,1000000.0,194651620.0,0.0,--,--,--,194651620.0,170677427.36,9053314.64,--,2661736.14,--,--,182392478.14,--,12259141.86,-2603575.55,--,--,100335798.45,0.0,100335798.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,780502407.74,130176.9,22186747.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802819332.3,293706837.47,57736280.22,11548474.31,104395135.87,0.0,--,--,--,--,--,--,--,467386727.87,--,335432604.43,--,100680000.0,152229.08,5620.0,--,--,--,--,101214074.08,13384847.14,170000000.0,--,23.39,--,--,183384870.53,--,-82170796.45,--,1000000.0,0.0,2970129.18,8984.72,--,--,--,3979113.9,306200000.0,10076531.44,--,1751764.31,--,--,318028295.75,--,-314049181.85,-1176499.6,--,--,-61963873.47,0.0,-61963873.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,293811955.29,2696457.27,79716757.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376225169.85,220278463.94,53465569.73,12192011.29,101971308.06,0.0,--,--,--,--,--,--,--,387907353.02,--,-11682183.17,--,0.0,0.0,9009550.0,--,--,--,--,9009550.0,5945312.46,0.0,--,150000.0,--,--,6095312.46,--,2914237.54,--,0.0,0.0,210716635.0,0.0,--,--,--,210716635.0,176184667.88,9876244.33,--,235877.86,--,--,186296790.07,--,24419844.93,-1233793.47,--,--,14418105.83,0.0,14418105.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,239540479.42,4481422.22,86974255.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330996157.56,253058688.35,64560505.12,12824744.58,125568784.01,0.0,--,--,--,--,--,--,--,456012722.06,--,-125016564.5,--,20305923.12,83287.67,48600.0,--,--,--,--,20437810.79,8416196.34,20000000.0,--,650.86,--,--,28416847.2,--,-7979036.41,--,2000000.0,2000000.0,21450000.0,1481350.0,--,--,--,24931350.0,156025391.68,10746576.83,--,396676.66,--,--,167168645.17,--,-142237295.17,-274941.42,--,--,-275507837.5,602347288.61,326839451.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,367116452.47,589075.43,73919698.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441625226.09,278629054.84,44697159.42,10564206.75,168988549.85,0.0,--,--,--,--,--,--,--,502878970.86,--,-61253744.77,--,27919747.95,0.0,8742135.63,--,--,--,--,49274913.28,9201533.21,-63903692.0,--,1183876.98,--,--,-53518281.81,--,102793195.09,--,685033784.04,0.0,128726704.14,--,--,--,--,813760488.18,429701976.98,10256456.09,0.0,109590039.55,--,--,549548472.62,--,264212015.56,-1954197.62,--,--,303797268.26,0.0,303797268.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,294369921.36,118961.62,39214461.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333703344.44,234532742.13,44223605.92,10631845.09,64667604.68,0.0,--,--,--,--,--,--,--,354055797.82,--,-20352453.38,--,0.0,--,92213.19,--,--,--,--,622858.4,11804095.27,17294367.21,--,393.3,--,--,29098855.78,--,-28475997.38,--,0.0,0.0,338475949.93,--,--,--,--,338475949.93,190615011.42,24840160.26,1552098.34,9119090.71,--,--,224574262.39,--,113901687.54,-2816043.03,--,--,62257193.75,0.0,62257193.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,237835932.75,2182918.16,59409915.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299428765.98,204057091.63,71682668.5,2919183.57,40931384.59,0.0,--,--,--,--,--,--,--,319590328.29,--,-20161562.31,--,0.0,--,40.0,--,--,--,--,40.0,42031444.25,16609324.79,--,--,--,--,58641011.45,--,-58640971.45,--,0.0,0.0,465822539.93,--,--,--,--,465822539.93,299989208.62,19573223.25,0.0,39652954.0,--,--,359215385.87,--,106607154.06,-267815.57,--,--,27536804.73,0.0,27536804.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
