报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20479896.44,20479896.44,0.0,--,--,--,26964164.22,15769051.77,47022.76,3727932.97,6492202.53,1637802.07,-709847.88,60857.59,784962.24,-63098.88,-586390.33,0.0,--,--,--,--,--,--,--,243140.0,1401153.4,578885.06,--,2763968.15,0.0,--,--,--,-2725495.44,19762.13,0.0,--,--,--,-2705733.31,-92325.65,--,--,--,-2613407.66,-2613407.66,--,-150367.57,-2463040.09,--,-2613407.66,-150367.57,-2463040.09,--,-0.01,-0.01,20221027
20220630,37955297.87,37955297.87,0.0,--,--,--,44643626.73,33080992.67,34976.79,4210588.3,6952535.88,1229413.29,-864880.2,66643.31,964512.59,73848.34,-377076.71,0.0,--,--,--,--,--,--,--,540111.6,79779.32,-1947647.52,--,3087167.86,--,--,--,--,-3232421.68,0.0,--,--,--,--,-3334877.06,-203205.25,--,--,--,-3131671.81,-3131671.81,--,5665.29,-3137337.1,--,-3131671.81,5665.29,-3137337.1,--,-0.0071,-0.0071,20220830
20220331,16456517.49,16456517.49,0.0,--,--,--,25595523.01,14380405.07,375451.59,4395712.44,6119016.35,1556479.08,-1231541.52,68263.84,1316537.54,-3033.92,-1869606.41,0.0,--,--,--,--,--,--,--,3969884.09,3555167.24,2115101.14,--,2174606.09,--,--,--,--,-1311988.43,0.05,--,--,--,--,-1311988.38,-68205.86,--,--,--,-1243782.52,-1243782.52,--,-4475.76,-1239306.76,--,-1243782.52,-4475.76,-1239306.76,--,-0.0029,-0.0029,20220425
20211231,17168878.51,17168878.51,0.0,--,--,--,25801335.81,7240240.18,588688.17,8293774.83,8086901.95,2704225.16,-1112494.48,--,1387583.33,-3720915.9,9253375.7,0.0,--,--,--,--,--,--,--,502106.59,-5026729.1,1808335.05,--,8901852.6,0.0,--,--,--,1277232.59,462036.06,-558260.92,--,--,--,2297529.57,289304.54,--,--,--,2008225.03,2008225.03,--,50016.91,1958208.12,--,2008225.03,50016.91,1958208.12,--,0.0,0.0,20220425
20210930,45784301.44,45784301.44,0.0,--,--,--,49836356.74,35090911.76,415634.18,5608040.15,8066717.34,1273241.74,-618188.43,--,953752.37,--,-658345.47,0.0,--,--,--,--,--,--,--,168407.62,4529729.06,1812669.32,--,771324.5,--,--,--,--,368455.24,53000.27,598935.93,--,--,--,-177480.42,-71483.59,--,--,--,-105996.83,-105996.83,--,-272.53,-105724.3,--,-105996.83,-272.53,-105724.3,--,0.0,0.0,20211029
20210630,40279283.51,40279283.51,0.0,--,--,--,44507952.78,29527080.96,257896.55,5885613.3,8237767.24,1781658.23,-1182063.5,--,728115.86,--,-4598422.15,0.0,--,--,--,--,--,--,--,14.87,1563504.18,-717799.16,--,756724.11,--,--,--,--,-6506848.26,265.58,--,--,--,--,-6551982.68,-584639.68,--,--,--,-5967343.0,-5967343.0,--,--,-6010638.61,--,-5967343.0,--,-6010638.61,--,-0.01,-0.01,20210828
20210331,29219676.74,29219676.74,0.0,--,--,--,39310184.83,25336640.55,183341.01,5204891.91,7892807.56,1552245.05,-859741.25,--,873498.32,--,1482462.65,0.0,--,--,--,--,--,--,--,92127.82,4134736.35,1269846.41,--,497778.39,--,--,--,--,-3883402.88,300000.0,--,--,--,--,-3583402.88,182159.4,--,--,--,-3765562.28,-3765562.28,--,--,-3765562.28,--,-3765562.28,--,-3765562.28,--,-0.01,-0.01,20210430
20201231,84078378.47,84078378.47,0.0,--,--,--,83861530.39,63132431.11,269432.83,7297903.75,11705319.35,2653672.81,-1197229.46,--,1209186.92,-2712803.83,-742656.65,0.0,--,--,--,--,--,--,--,--,5545713.49,1852940.9,--,-251763.85,-7151.87,--,--,--,2261498.44,88389.25,--,--,--,--,2349493.69,-1168732.57,--,--,--,3518226.26,3518226.26,--,--,3518226.26,--,3474622.83,--,3474622.83,--,0.01,0.01,20210430
20200930,33499067.99,33499067.99,0.0,--,--,--,38456640.5,22721854.88,569002.44,6831184.79,7388195.55,2828242.96,-1881840.12,--,1896240.72,185085.29,4518250.9,0.0,--,--,--,--,--,--,--,--,5350860.98,2068929.08,--,18728.06,--,--,--,--,5117381.85,383925.8,--,--,--,--,5501307.65,1749533.22,--,--,--,3751774.43,3751774.43,--,--,3751774.43,--,3751774.43,--,3751774.43,--,0.01,0.01,20201029
20200630,38426051.09,38426051.09,0.0,--,--,--,43377513.92,30322213.95,592635.25,5548495.76,6631608.74,1562051.31,-1279491.09,--,1292288.18,--,4620623.69,0.0,--,--,--,--,--,--,--,--,4485528.25,296374.28,--,160209.58,--,--,--,--,4384984.17,1006336.91,--,--,--,--,5392571.08,1382053.66,--,--,--,4010517.42,4010517.42,--,--,4010517.42,--,4010517.42,--,4010517.42,--,0.01,0.01,20200827
