报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1279313469.47,22938383.02,119182951.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421434803.94,963073720.41,277624514.17,16843634.58,49043052.71,0.0,--,--,--,--,--,--,--,1306584921.87,--,114849882.07,--,--,--,1262800.0,19248269.66,258045113.0,--,--,278556182.66,117894378.62,15000000.0,--,254000000.0,--,--,386894378.62,--,-108338195.96,--,1045000.0,1045000.0,569779266.73,--,--,--,--,570824266.73,481185269.01,38367880.29,--,50009916.42,--,--,569563065.72,--,1261201.01,1533529.45,--,--,9306416.57,365857667.29,375164083.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,923829436.72,18304930.95,35641656.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977776024.06,637867409.06,190051657.64,10521648.0,29448285.41,0.0,--,--,--,--,--,--,--,867889000.11,--,109887023.95,--,--,--,1061400.0,19248269.66,180000000.0,--,--,200309669.66,92156705.18,15000000.0,--,204000000.0,--,--,311156705.18,--,-110847035.52,--,1045000.0,1045000.0,441884122.17,--,--,--,--,442929122.17,375745232.46,29516349.74,--,12372913.46,--,--,417634495.66,--,25294626.51,1955221.67,--,--,26289836.61,365857667.29,392147503.9,--,-8497111.82,-3570896.11,29424208.71,2662456.48,3974457.61,--,--,619520.24,59125.59,--,15018265.55,5053236.92,1086523.5,-40590.59,-3865945.59,112418374.13,-49567435.51,--,--,--,--,--,--,--,392147503.9,365857667.29,--,--,--,--,20220827
20220331,--,519179457.16,8043039.7,23878407.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551100904.7,367065192.52,96104321.78,4780944.02,15532014.27,0.0,--,--,--,--,--,--,--,483482472.59,--,67618432.11,--,--,--,150000.0,--,180000000.0,--,--,180150000.0,48796092.53,3000000.0,--,174000000.0,--,--,225796092.53,--,-45646092.53,--,425000.0,425000.0,250774000.0,--,--,--,--,251199000.0,206378200.0,8561429.11,--,--,--,--,214939629.11,--,36259370.89,-443591.49,--,--,57788118.98,365857667.29,423645786.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2134903134.87,29542077.11,84614228.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2249059440.84,1829095295.56,364405658.97,21412935.92,96361019.07,0.0,--,--,--,--,--,--,--,2311274909.52,--,-62215468.68,--,5221590.53,1232009.47,2403056.71,--,587250000.0,--,--,596106656.71,229614406.39,90000000.0,--,807250000.0,--,--,1126864406.39,--,-530757749.68,--,150000.0,150000.0,735926122.2,16312285.54,--,--,--,752388407.74,606942320.0,32350790.91,--,26146121.81,--,--,665439232.72,--,86949175.02,-5035692.69,--,--,-511059736.03,876917403.32,365857667.29,--,53072871.27,6114288.82,58117286.07,4781208.31,9060197.03,--,--,450936.06,5149348.78,--,30044412.07,88582.33,-10773861.79,2350895.87,-856505.29,80449377.05,-311381303.09,--,--,--,--,--,--,--,365857667.29,876917403.32,--,--,--,--,20220326
20210930,--,1643178523.03,19416462.6,34038507.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696633492.69,1415688267.61,286543644.17,34865576.65,45232521.96,0.0,--,--,--,--,--,--,--,1782330010.39,--,-85696517.7,--,6471220.74,--,2976461.47,--,--,--,--,9447682.21,162966079.66,55500000.0,--,--,--,--,218466079.66,--,-209018397.45,--,--,--,569077213.2,--,--,--,--,569077213.2,481639872.23,29054477.55,--,5559001.1,--,--,516253350.88,--,52823862.32,-1501789.61,--,--,-243392842.44,876917403.32,633524560.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1151259358.95,14389717.8,14353299.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180002375.96,966172261.62,189401075.27,27910785.47,23837088.21,0.0,--,--,--,--,--,--,--,1207321210.57,--,-27318834.61,--,--,--,500000.0,--,--,--,--,500000.0,92022634.23,55500000.0,--,--,--,--,147522634.23,--,-147022634.23,--,--,--,421000000.0,--,--,--,--,421000000.0,413539872.23,23588361.98,--,2464126.6,--,--,439592360.81,--,-18592360.81,-1623379.11,--,--,-194557208.76,876917403.32,682360194.56,--,34141021.05,-1473173.55,26444662.61,1759381.86,8136705.93,--,--,572769.78,28800.08,--,12967518.92,3367864.03,2661732.89,-125282.67,8822068.37,97956469.97,-224134813.05,--,--,--,--,--,--,--,682360194.56,876917403.32,--,--,--,--,20210828
20210331,--,530527117.77,9283735.59,5055114.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544865968.02,509024728.38,101533347.23,13742365.83,14487185.25,0.0,--,--,--,--,--,--,--,638787626.69,--,-93921658.67,--,--,--,--,--,--,--,--,--,54107983.98,43500000.0,--,--,--,--,97607983.98,--,-97607983.98,--,--,--,211000000.0,--,--,--,--,211000000.0,124000000.0,7060054.44,--,2287516.41,--,--,133347570.85,--,77652429.15,451888.42,--,--,-113425325.08,876917403.32,763492078.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1862909854.32,18851562.92,98097020.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979858437.89,1443034085.77,341560457.97,13851637.66,96155832.05,0.0,--,--,--,--,--,--,--,1894602013.45,--,85256424.44,--,480000.0,1440512.0,13255240.18,--,--,--,--,15175752.18,237083911.08,3000000.0,--,--,--,--,240083911.08,--,-224908158.9,--,682516809.45,750000.0,650837500.0,--,--,--,--,1333354309.45,399000000.0,38442995.6,--,18147110.0,--,--,455590105.6,--,877764203.85,-19561710.53,--,--,718550758.86,158366644.46,876917403.32,--,36804153.54,12735838.65,51806902.54,3870931.99,7016540.37,--,--,1744340.81,237398.61,--,41506991.98,-12547054.41,-9804830.31,-456542.35,-149325639.54,-153266617.47,245127008.72,--,--,--,--,--,--,--,876917403.32,158366644.46,--,--,--,--,20210320
20200930,--,1321876052.07,8475717.13,17097033.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347448803.04,1001242399.62,257835536.39,19987158.41,36631498.35,0.0,--,--,--,--,--,--,--,1315696592.77,--,31752210.27,--,1920512.0,--,5556497.0,--,--,--,--,7477009.0,126855206.53,828750.0,--,--,--,--,127683956.53,--,-120206947.53,--,750000.0,750000.0,452380000.0,--,--,--,--,453130000.0,224000000.0,32129916.92,--,15360595.34,--,--,271490512.26,--,181639487.74,-2935038.31,--,--,90249712.17,158366644.46,248616356.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,890688381.87,3110852.98,9587945.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903387180.11,637485769.93,167156728.02,13969411.96,23240990.25,0.0,--,--,--,--,--,--,--,841852900.16,--,61534279.95,--,1920512.0,--,1066500.0,--,--,--,--,2987012.0,82235334.67,828750.0,--,--,--,--,83064084.67,--,-80077072.67,--,750000.0,750000.0,310380000.0,--,--,--,--,311130000.0,189000000.0,26301597.09,--,7135846.6,--,--,222437443.69,--,88692556.31,1017909.19,--,--,71167672.78,158366644.46,229534317.24,--,25354792.29,-1857719.75,24750135.93,1823125.32,3769905.04,--,--,-509751.27,--,--,9043927.56,--,-33509.38,-174783.28,-24490694.82,76175163.51,-52316311.2,--,--,--,--,--,--,--,229534317.24,158366644.46,--,--,--,--,20200828
