报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,560712490.69,560712490.69,0.0,--,--,--,558300943.98,452841520.0,2823792.56,20563233.34,48595312.87,36523264.71,-3046179.5,22105.45,-1033491.42,--,--,0.0,--,--,--,--,--,--,--,2116348.77,-1839997.88,-3016810.24,--,--,1284678.25,--,--,--,3972575.85,1376953.72,345053.97,--,--,--,5004475.6,2482013.42,--,--,--,2522462.18,2522462.18,--,-142528.77,2664990.95,-2612560.88,-90098.7,-142528.77,52430.07,--,0.0032,0.0032,20221031
20220630,382936375.97,382936375.97,0.0,--,--,--,378738202.89,309430406.07,2151301.72,13020118.86,32191942.16,24022595.23,-2078161.15,127351.05,705536.49,--,--,0.0,--,--,--,--,--,--,--,260469.31,-2985764.7,--,--,--,428734.7,--,--,--,1901612.39,914961.6,83781.21,--,--,--,2732792.78,1150182.03,--,--,--,1582610.75,1582610.75,--,-119838.86,1702449.61,-13030162.17,-11447551.42,-119838.86,-11327712.56,--,0.002,0.002,20220816
20220331,188852742.6,188852742.6,0.0,--,--,--,192684661.4,154816242.56,1319672.66,5580614.56,15603294.23,14524133.96,840703.43,67498.76,-414385.71,--,--,0.0,--,--,--,--,--,--,--,94411.25,194.96,--,--,--,97.38,--,--,--,-3737215.21,850356.73,26020.58,--,--,--,-2912879.06,1056066.5,--,--,--,-3968945.56,-3968945.56,--,-56447.86,-3912497.7,-14168354.35,-18137299.91,-56447.86,-18080852.05,--,-0.0046,-0.0046,20220427
20211231,761957591.78,761957591.78,0.0,--,--,--,1645927310.24,730951984.92,2155911.94,42106625.78,375493933.51,122947429.65,372271424.44,371359908.32,341741.9,-363750899.81,-119607892.85,0.0,--,--,--,--,--,--,--,5155106.9,1085194362.44,-301752.74,--,--,-5326784.3,--,--,--,-282305826.08,5875963.02,130574308.94,--,--,--,-407004172.0,266963953.51,--,--,--,-673968125.51,-673968125.51,--,-3760549.77,-670207575.74,12152649.93,-661815475.58,-3760549.77,-658054925.81,--,-0.7945,-0.7945,20220427
20210930,572844249.22,572844249.22,0.0,--,--,--,935568536.75,512232512.74,2122987.98,41997378.96,164527901.49,76542420.47,138145335.11,136515420.43,-292259.54,-400640.62,-9832593.12,0.0,--,--,--,--,--,--,--,3744122.86,-6069806.67,-50175.67,--,--,-4292997.26,--,--,--,-379576202.34,2062204.16,909099.33,--,--,--,-378423097.51,-72809064.09,--,--,--,-305614033.42,-305614033.42,--,-417219.5,-305196813.92,9059963.22,-296554070.2,-417219.5,-296136850.7,--,-0.7236,-0.7236,20211029
20210630,402809300.41,402809300.41,0.0,--,--,--,620398815.13,333676896.15,1226028.8,23042936.8,117313839.77,52633341.77,92505771.84,92062939.37,-217700.36,-400640.62,-9162204.97,0.0,--,--,--,--,--,--,--,3707353.53,-6067276.67,-50175.67,--,--,-3723562.17,--,--,--,-233235845.62,409598.24,457347.96,--,--,--,-233283595.34,-43927116.06,--,--,--,-189356479.28,-189356479.28,--,-159133.94,-189197345.34,15333963.48,-174022515.8,-159133.94,-173863381.86,--,-0.2243,-0.2243,20210810
20210331,168450396.82,168450396.82,0.0,--,--,--,267747311.48,151525949.88,527415.17,8635210.68,40190993.43,23944565.45,42923176.87,42476088.77,-99371.76,--,1475244.39,0.0,--,--,--,--,--,--,--,565808.16,-2009620.0,--,--,--,-2452811.94,--,--,--,-101718294.05,159710.79,450916.32,--,--,--,-102009499.58,-12057300.46,--,--,--,-89952199.12,-89952199.12,--,-183817.94,-89768381.18,6610153.75,-83342045.37,-183817.94,-83158227.43,--,-0.1064,-0.1064,20210430
20201231,1026450917.61,1026450917.61,0.0,--,--,--,1322422356.0,865479715.94,4143263.88,56685400.55,118193810.17,105653408.17,172266757.29,178126953.3,6759702.25,-358274815.57,-864856400.42,0.0,--,--,--,--,--,--,--,14112515.93,8346828.48,-1610140.33,--,--,65975.74,--,--,--,-1496577334.23,3203306.11,6541993.05,--,--,--,-1499916021.17,-195017438.64,--,--,--,-1304898582.53,-1304898582.53,--,422584.57,-1305321167.1,-13496619.74,-1318395202.27,422584.57,-1318817786.84,--,-1.5475,-1.5475,20210410
20200930,656902819.53,656902819.53,0.0,--,--,--,847038565.86,546238419.54,805203.75,31213168.91,76940478.63,68691733.89,123149561.14,124821224.2,--,-2924097.52,--,0.0,--,--,--,--,--,--,--,9972773.4,-1610140.33,-1610140.33,--,--,--,--,--,--,-184697210.78,13277926.08,1311999.47,--,--,--,-172731284.17,-28486462.62,--,--,--,-144244821.55,-144244821.55,--,290654.61,-144535476.16,-9012158.18,-153256979.73,290654.61,-153547634.34,--,-0.3427,-0.3427,20201024
20200630,399466619.31,399466619.31,0.0,--,--,--,488516274.59,303202711.73,470596.15,20265893.37,39902943.61,47940064.51,76734065.22,79972806.47,--,-2128801.77,--,0.0,--,--,--,--,--,--,--,6875567.94,-1395186.22,-1395186.22,--,--,0.0,--,--,--,-85698075.33,11304108.49,1127955.76,--,--,--,-75521922.6,-10919301.32,--,--,--,-64602621.28,-64602621.28,--,75658.82,-64678280.1,-10417561.59,-75020182.87,75658.82,-75095841.69,--,-0.15,-0.15,20200825
