报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,613253454.12,--,--,221832188.34,105705353.25,116126835.09,9895745.88,74438374.57,232161677.62,2511130.0,--,--,--,2126785323.78,--,32674416.63,--,--,--,16957241.61,0.0,--,--,--,--,--,--,--,3327998422.55,--,--,--,--,--,--,--,19200000.0,--,--,--,162173198.59,2565592555.48,1358771487.45,--,--,1673511.81,1673511.81,--,--,--,89014043.49,--,30754940.6,49620756.9,125558257.81,31087574.35,--,--,4433446326.48,--,--,7761444749.03,--,490000000.0,--,--,246545776.99,80650822.73,--,29325924.03,134035112.82,--,37887084.21,381139653.89,2344171001.0,747425923.79,--,--,--,2187355270.01,--,--,--,24906799.41,0.0,--,--,--,--,--,--,--,--,--,--,5875366622.36,--,332362496.16,--,--,--,--,--,1492332651.79,28007424.55,2196854.32,--,--,--,1854899426.82,--,--,7730266049.18,--,1828076415.0,--,--,--,2502071488.95,--,--,--,211683588.52,--,-4600610632.51,--,--,--,--,-58779140.04,89957839.89,31178699.85,--,--,7761444749.03,20221101
20220630,--,532980143.33,--,--,236052138.62,122866049.09,113186089.53,9220327.54,20076444.61,240075656.29,2511130.0,--,237564526.29,--,2719466463.46,--,31083863.23,--,--,--,30092504.73,0.0,--,--,--,--,--,--,--,3819047541.81,--,--,--,--,--,--,--,19200000.0,--,--,--,169881166.92,2585022913.68,1365277014.49,1364837432.86,439581.63,425278.64,425278.64,--,--,--,96234264.47,--,30754940.6,51731361.62,124726959.89,36958977.71,--,--,4480212878.02,--,--,8299260419.83,--,490000000.0,--,--,276726562.85,64713589.12,--,28765396.16,204710388.64,--,42266115.53,388724904.69,2154590610.13,663403087.88,--,1491187522.25,--,2187355270.01,--,--,--,31245708.49,0.0,--,--,--,--,--,--,--,--,--,--,5804384956.5,--,332362496.16,--,--,--,--,--,2070999901.68,28125681.05,2532575.28,--,--,--,2434020654.17,--,--,8238405610.67,--,1828076415.0,--,--,--,2502071488.95,--,--,--,211683588.52,--,-4569321189.71,--,--,--,--,-27489697.24,88344506.4,60854809.16,--,--,8299260419.83,20220831
20220331,--,296660186.99,--,--,278675644.46,151795494.16,126880150.3,13335850.18,30260078.61,604260996.32,2511130.0,--,--,--,2809179100.69,--,33449837.97,--,--,--,24556430.56,0.0,--,--,--,--,--,--,--,4090378125.78,--,--,--,--,--,--,--,19200000.0,--,--,--,174791819.43,2601451836.67,1378286522.49,--,--,2766016.93,2766016.93,--,--,--,98220211.77,--,30754940.6,55394063.5,124867433.57,15005538.73,--,--,4500738383.69,--,--,8591116509.47,--,490000000.0,--,--,306603555.26,27712469.21,--,34123656.27,217350586.83,--,40880541.49,404453794.62,2034824234.44,600417512.76,--,--,--,2217498296.51,--,--,--,56051450.54,0.0,--,--,--,--,--,--,--,--,--,--,5801786115.96,--,305942496.16,--,--,--,--,--,2171838730.6,28467302.32,2868296.24,--,--,--,2509116825.32,--,--,8310902941.28,--,1828076415.0,--,--,--,2502071488.95,--,--,--,239164928.67,--,-4523369691.9,--,--,--,--,45943140.72,234270427.47,280213568.19,--,--,8591116509.47,20220430
20211231,--,324167219.59,4898777.18,--,242545319.21,126005371.98,116539947.23,14335752.53,19523414.88,588346170.12,--,--,588346170.12,--,2866974753.2,--,35310308.45,--,--,--,26013259.95,0.0,--,--,--,--,--,--,--,4122114975.11,--,--,--,--,--,--,--,19200000.0,--,--,--,181728386.47,2623883634.58,1391632312.26,1390278748.72,1353563.54,3527964.6,3527964.6,--,--,--,99352670.36,--,30754940.6,57972201.21,124405471.6,23613381.54,--,--,4556070963.22,--,--,8678185938.33,--,490000000.0,--,--,295704546.0,12442856.67,--,44656717.67,201999069.44,--,56254989.64,409206890.55,1922781078.0,501002512.66,0.0,1421778565.34,--,1667498296.51,--,--,--,41957340.6,0.0,--,--,--,--,--,--,--,--,--,--,5130058928.41,--,855942496.16,--,--,--,--,--,2231327838.46,28366453.61,3204017.2,--,--,--,3118840805.43,--,--,8248899733.84,--,1828076415.0,--,--,--,2501851571.12,--,--,--,239164928.67,--,-4377141122.49,--,--,--,--,191951792.3,237334412.19,429286204.49,--,--,8678185938.33,20220430
20210930,--,266419635.8,--,--,271339307.34,132479181.46,138860125.88,41105667.28,53656688.19,594195970.37,--,--,--,--,3024307842.76,--,34743076.48,10280766.13,--,--,42099260.56,0.0,--,--,--,--,--,--,--,4338148214.91,--,--,--,--,--,--,--,19200000.0,--,--,--,251496395.48,3104960578.45,1433189362.28,--,--,6290684.33,6290684.33,--,--,--,98838154.06,--,30754940.6,61180943.51,189251494.57,1846317.23,--,--,5197008870.51,--,--,9535157085.42,--,490000000.0,--,--,208277828.22,12195833.08,--,44952151.84,256398880.55,--,42407331.06,362372154.88,1945733553.13,714229773.81,--,--,--,1025579018.02,--,--,--,78389621.77,0.0,--,--,--,--,--,--,--,--,--,--,4454110539.47,--,1537846696.16,--,--,--,--,--,2832529155.63,27178057.58,3539738.16,--,--,--,4401093647.53,--,--,8855204187.0,--,1828076415.0,--,--,--,2484287240.37,--,--,--,239164928.67,--,-4113373218.9,--,--,--,--,438155365.14,241797533.28,679952898.42,--,--,9535157085.42,20211030
20210630,--,227486724.72,--,--,351444140.79,196229181.42,155214959.37,67804712.45,38820564.41,628362878.47,--,--,628362878.47,--,3387237167.72,--,30823977.92,--,--,--,46133839.23,0.0,--,--,--,--,--,--,--,4778114005.71,--,--,--,--,--,--,--,19200000.0,--,--,--,256602820.98,3225765976.16,1447052322.78,1446920883.37,131439.41,7395286.09,7395286.09,0.0,--,--,106465287.83,--,30754940.6,65101710.7,158368403.19,11793964.86,--,--,5328500713.19,--,--,10106614718.9,--,490000000.0,--,--,257960231.28,17378594.87,--,41160936.01,274725322.08,--,45379388.63,371575561.71,1770013161.95,652537289.0,0.0,1117475872.95,--,1073565014.32,--,--,--,82397278.75,0.0,--,--,--,--,--,--,--,--,--,--,4406776894.73,--,1537846696.16,--,--,--,--,--,4147121235.84,27339136.93,3881620.83,--,--,--,5716188689.76,--,--,10122965584.49,--,1828076415.0,--,--,--,2484287240.37,--,--,--,239164928.67,--,-4814129244.06,--,--,--,--,-262600660.02,246249794.43,-16350865.59,--,--,10106614718.9,20210831
20210331,--,232569170.74,--,--,455394364.11,214190345.59,241204018.52,78290006.5,29126548.38,614761472.78,--,--,--,--,4198543500.25,--,39380869.09,--,--,--,47008282.75,0.0,--,--,--,--,--,--,--,5695074214.6,--,--,--,--,--,--,--,19200000.0,--,--,--,222097949.27,3219392475.98,1545627665.29,--,--,8172410.05,8172410.05,--,--,--,130275541.67,--,30754940.6,69592935.64,177695828.95,24812983.5,--,--,5447622730.95,--,--,11142696945.55,--,495000000.0,--,--,374443148.72,28412337.9,--,27229926.02,235839020.88,--,44256023.37,376079466.53,1654260152.5,603082957.66,--,--,--,1311694831.87,--,--,--,133867012.49,0.0,--,--,--,--,--,--,--,--,--,--,4652669582.38,--,1353622496.16,--,--,--,--,--,5439329877.21,29564271.94,4294588.33,--,--,--,6826811233.64,--,--,11479480816.02,--,1828076415.0,--,--,--,2483905182.41,--,--,--,239164928.67,--,-5198592181.1,--,--,--,--,-647445655.02,310661784.55,-336783870.47,--,--,11142696945.55,20210430
20201231,--,214981912.54,--,--,368831919.1,165726417.33,203105501.77,53204240.63,21197434.55,614063685.4,--,--,614063685.4,--,4215036606.42,--,42079788.87,--,--,--,36175220.77,0.0,--,--,--,--,--,--,--,5565570808.28,--,--,--,--,--,--,--,19200000.0,--,--,--,222440236.65,3241439376.01,1558570109.2,1558570109.2,--,8512232.99,8512232.99,--,--,--,132000189.89,--,30754940.6,73438404.29,177158994.34,23008671.35,--,--,5486523155.32,--,--,11052093963.6,--,515000000.0,--,--,408924093.4,23604137.43,--,38194522.64,172475007.22,--,60352322.11,367207479.51,1519480386.52,525288681.45,0.0,994191705.07,--,1332867130.31,--,--,--,107477497.0,0.0,--,--,--,--,--,--,--,--,--,--,4521978438.71,--,1353622496.16,--,--,--,--,--,5353981407.02,29688413.76,5445100.83,--,--,--,6742737417.77,--,--,11264715856.48,--,1828076415.0,--,--,--,2483905182.41,--,--,--,239164928.67,--,-5078304944.39,--,--,--,--,-527158418.31,314536525.43,-212621892.88,--,--,11052093963.6,20210430
20200930,--,160414046.38,102180.18,--,398440416.93,203502336.2,194938080.73,81599999.55,31416546.66,2511650118.75,--,10642400.0,--,--,4264162632.16,--,21213185.76,--,--,--,72566054.14,0.0,--,--,--,--,--,--,--,7541565180.51,--,--,--,--,--,--,--,19200000.0,--,--,--,250908327.72,3266668127.65,1574262727.42,--,--,5568913.49,5568913.49,--,--,--,134711283.02,--,30754940.6,82171493.29,235381590.26,16535870.7,--,--,5616163274.15,--,--,13157728454.66,--,520000000.0,--,--,395673672.36,22873909.66,--,39304653.77,165028770.22,--,43154723.43,378990809.78,1661372315.96,750490610.71,--,--,--,1315739840.5,--,--,--,3459102754.57,0.0,--,--,--,--,--,--,--,--,--,--,7978367540.59,--,1397462496.16,--,--,--,--,--,1711497067.49,29312053.49,5017283.33,--,--,--,3143288900.47,--,--,11121656441.06,--,1828076415.0,--,--,--,2483905182.41,--,--,--,239164928.67,--,-2833040621.23,--,--,--,--,1718105904.85,317966108.75,2036072013.6,--,--,13157728454.66,20201023
20200630,--,127132671.57,103042.46,--,404878675.38,196864311.86,208014363.52,64389112.01,32328564.26,2662238142.54,--,--,2662238142.54,--,4565271945.45,--,20164252.67,--,--,--,71000991.88,0.0,--,--,--,--,--,--,--,7947507398.22,--,--,--,--,--,--,--,19200000.0,--,--,--,250541542.37,3285218186.73,1585533814.05,1585422586.82,111227.23,5627187.83,5627187.83,0.0,--,--,136502639.58,--,30754940.6,85953897.1,233894358.82,19994053.05,--,--,5653220620.13,--,--,13600728018.35,--,520000000.0,--,--,412155045.55,24775274.13,--,35995963.41,167158735.01,--,44640769.75,388000935.77,2107638892.02,666921400.89,0.0,1440717491.13,--,1335739840.5,--,--,--,3340980123.08,0.0,--,--,--,--,--,--,--,--,--,--,8352310305.09,--,1397462496.16,--,--,--,--,--,1136745975.58,29493810.04,4831733.33,--,--,--,2568534015.11,--,--,10920844320.2,--,1828076415.0,--,--,--,2483059932.5,--,--,--,239164928.67,--,-2144722826.6,--,--,--,--,2405578449.57,274305248.58,2679883698.15,--,--,13600728018.35,20200828
