报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,884839605.88,884839605.88,0.0,--,--,--,794879891.4,622570977.53,5016545.84,57182979.18,32839901.59,80432838.42,-3163351.16,646993.96,10316376.59,-5734483.71,-10213893.86,0.0,--,--,--,--,--,--,--,3818963.22,-2119303.47,-2311359.58,--,--,-6399.74,--,--,--,75704596.92,119892.75,49800.0,--,--,--,75774689.67,9145938.24,--,--,--,66628751.43,66628751.43,--,5994459.46,60634291.97,12230486.8,78859238.23,9133709.24,69725528.99,--,0.1358,0.1358,20221027
20220630,600088825.02,600088825.02,0.0,--,--,--,553616054.84,437358971.24,3209889.1,40473100.46,22585890.06,52746194.65,-2757990.67,226694.1,7251175.17,-5734483.71,-5357055.83,0.0,--,--,--,--,--,--,--,2398643.1,-1921608.6,-2113546.43,--,--,60557.59,--,--,--,35918822.73,119548.51,19800.0,--,--,--,36018571.24,3977626.21,--,--,--,32040945.03,32040945.03,--,2892144.65,29148800.38,8208458.55,40249403.58,4782068.71,35467334.87,--,0.0653,0.0653,20220823
20220331,272802431.22,272802431.22,0.0,--,--,--,260913282.51,207105654.86,1199494.02,23435770.72,9684849.47,21469716.27,-1982202.83,94203.5,3279752.72,--,-2054267.31,0.0,--,--,--,--,--,--,--,738646.91,-99301.78,-291128.99,--,--,58873.35,--,--,--,10533099.88,6776.04,--,--,--,--,10539875.92,1594542.4,--,--,--,8945333.52,8945333.52,--,504619.44,8440714.08,-1284520.47,7660813.05,357176.18,7303636.87,--,0.0189,0.0189,20220420
20211231,1072485756.62,1072485756.62,0.0,--,--,--,1035510448.34,812045844.22,7411704.47,99967473.02,49219967.86,102704544.98,-35839086.21,543923.2,39746201.34,-5785095.36,193021.54,0.0,--,--,--,--,--,--,--,25812884.38,-3845522.74,-2199501.07,--,112086.72,-600799.57,--,--,--,52861883.25,230030.74,84188.91,--,--,--,53007725.08,7803615.95,--,--,--,45204109.13,45204109.13,--,1745068.36,43459040.77,-1546057.19,43658051.94,1567614.58,42090437.36,--,0.0973,0.0973,20220420
20210930,742183954.84,742183954.84,0.0,--,--,--,699898546.28,537616167.39,4356708.52,64439966.0,30761657.33,73401363.64,-10677316.6,570478.85,12896013.18,-4309972.06,-4067044.0,0.0,--,--,--,--,--,--,--,3588354.87,-1796372.95,-149631.97,--,350639.32,-581033.71,--,--,--,35469980.03,8823.39,80000.0,--,--,--,35398803.42,4629878.71,--,--,--,30768924.71,30768924.71,--,2189486.59,28579438.12,407404.28,31176328.99,2412067.71,28764261.28,--,0.064,0.064,20211023
20210630,529584837.92,529584837.92,0.0,--,--,--,493160501.84,384785252.41,2737554.35,43842782.46,21445397.85,46340759.41,-5991244.64,254646.53,7916035.88,-4309972.06,-3815057.98,0.0,--,--,--,--,--,--,--,2168385.56,-2035824.66,-718775.46,--,-76421.26,-29363.72,--,--,--,28326081.96,8837.27,--,--,--,--,28334919.23,3482458.54,--,--,--,24852460.69,24852460.69,--,1535829.98,23316630.71,8006.39,24860467.08,1628440.16,23232026.92,--,0.0522,0.0522,20210821
20210331,243569752.97,243569752.97,0.0,--,--,--,231696819.88,179651570.38,1353501.96,21362116.24,10222879.62,21941483.73,-2834732.05,98435.26,3573409.71,--,-2172759.06,0.0,--,--,--,--,--,--,--,141761.32,-1396591.53,-691895.36,--,296810.18,-23970.97,--,--,--,8718183.03,--,--,--,--,--,8718183.03,1153171.72,--,--,--,7565011.31,7565011.31,--,818913.85,6746097.46,534540.67,8099551.98,940434.06,7159117.92,--,0.0151,0.0151,20210424
20201231,1062684714.42,1062684714.42,0.0,--,--,--,1028958835.63,793139282.93,8595589.7,97344020.63,45198581.15,102555066.69,-17873705.47,817819.44,29037872.63,-6636828.07,-3746639.55,0.0,--,--,--,--,--,--,--,22498788.02,-2466760.26,-1682992.87,--,-189024.42,-1961413.1,--,--,--,41224001.41,27182.4,370000.0,--,--,--,40881183.81,4151139.09,--,--,--,36730044.72,36730044.72,--,1269419.27,35460625.45,-4679234.47,32050810.25,683898.0,31366912.25,--,0.0794,0.0794,20210327
20200930,680343356.46,680343356.46,0.0,--,--,--,649348851.4,496187859.78,4300891.39,61079458.55,29964189.04,65284803.59,-7468350.95,562756.94,15121323.48,-5068528.22,-6635066.57,0.0,--,--,--,--,--,--,--,11308851.0,-1400976.63,-1257917.43,--,-271754.18,-1139887.34,--,--,--,27787143.12,117474.19,370000.0,--,--,--,27534617.31,1979859.96,--,--,--,25554757.35,25554757.35,--,1673253.68,23881503.67,-497134.06,25057623.29,1892836.11,23164787.18,--,0.0572,0.0572,20201024
20200630,422545446.17,422545446.17,0.0,--,--,--,404233039.42,309653743.6,2084260.23,35863632.03,20121437.73,43052864.13,-6542898.3,190284.73,9284960.62,-5068528.22,-3383806.86,0.0,--,--,--,--,--,--,--,5410752.7,-656698.98,-1142442.73,--,799399.3,-1125138.55,--,--,--,14288386.14,69763.22,270000.0,--,--,--,14088149.36,2395386.81,--,--,--,11692762.55,11692762.55,--,526504.63,11166257.92,327438.6,12020201.15,575966.7,11444234.45,--,0.025,0.025,20200822
