报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,352884924.96,4901517.25,34962272.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392748714.84,232461408.38,37021247.93,14482090.26,123536229.06,0.0,--,--,--,--,--,--,--,407500975.63,--,-14752260.79,--,54000000.0,460554.28,230000.0,--,--,--,--,54690554.28,7907624.26,5000000.0,--,--,--,--,12907624.26,--,41782930.02,--,--,--,30704399.72,--,--,--,--,30704399.72,34740000.0,290318.89,--,--,--,--,35030318.89,--,-4325919.17,2.6,--,--,22704752.66,33789203.2,56493955.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,263966576.78,3102646.22,31346524.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298415747.45,188337849.57,24877629.95,9212659.1,62492495.76,0.0,--,--,--,--,--,--,--,284920634.38,--,13495113.07,--,54000000.0,459754.28,220000.0,--,--,--,--,54679754.28,3272877.1,5000000.0,--,--,--,--,8272877.1,--,46406877.18,--,--,--,18704399.72,--,--,--,--,18704399.72,24740000.0,290318.89,--,--,--,--,25030318.89,--,-6325919.17,2.6,--,--,53576073.68,33789203.2,87365276.88,--,32412438.15,-25892304.9,6760772.6,673028.88,50743.79,--,--,--,--,29100.0,258700.0,-286639.99,3617570.07,--,-8102099.16,-38857062.61,42704663.31,--,--,--,--,--,--,--,87365276.88,33789203.2,--,--,--,--,20220830
20220331,--,167820361.27,--,4279511.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172099872.86,112426700.19,14613836.72,3887715.47,45545296.98,0.0,--,--,--,--,--,--,--,176473549.36,--,-4373676.5,--,54000000.0,277289.67,--,--,--,--,--,54277289.67,403525.9,--,--,--,--,--,403525.9,--,53873763.77,--,--,--,6855391.66,--,--,--,--,6855391.66,4840000.0,258700.0,--,--,--,--,5098700.0,--,1756691.66,--,--,--,51256778.93,33789203.2,85045982.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,747135161.61,960668.29,44158943.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792254773.3,499967476.93,138315326.56,27785709.36,136598077.95,0.0,--,--,--,--,--,--,--,802666590.8,--,-10411817.5,--,136300100.0,670133.3,767454.32,196528.29,6030462.53,--,--,143964678.44,56361362.91,162300100.0,--,33633745.62,--,--,252295208.53,--,-108330530.09,--,12000.0,12000.0,49727304.17,2540000.0,--,--,--,52279304.17,48302471.8,2513087.02,--,44565040.55,--,--,95380599.37,--,-43101295.2,-714146.49,--,--,-162557789.28,196346992.48,33789203.2,--,-26046600.28,-6595771.19,16305960.07,1704504.04,497549.21,--,--,-121009.17,786246.86,9258.66,3357937.43,-3042181.96,-88014.37,-319215.0,-103396230.51,132034620.63,-27170935.71,--,--,--,--,--,--,--,33789203.2,196346992.48,--,--,--,--,20220427
20210930,--,379538763.98,2322392.59,35503146.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417364303.37,299111184.08,69978320.06,24558267.54,117113475.29,0.0,--,--,--,--,--,--,--,510761246.97,--,-93396943.6,--,40000000.0,594737.76,473800.0,2585921.2,--,--,--,43654458.96,49480088.08,2000000.0,--,40079200.0,--,--,91559288.08,--,-47904829.12,--,12000.0,--,43295000.0,--,--,--,--,43307000.0,30050000.0,1613209.98,--,40000523.8,--,--,71663733.78,--,-28356733.78,-503348.0,--,--,-170161854.5,196346992.48,26185137.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,251258451.63,1876274.4,17832666.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270967392.3,215934993.95,54361944.07,17668222.66,91538581.4,0.0,--,--,--,--,--,--,--,379503742.08,--,-108536349.78,--,--,--,--,2585921.2,--,--,--,2585921.2,32870538.2,--,--,40079200.0,--,--,72949738.2,--,-70363817.0,--,12000.0,--,12799603.06,--,--,--,--,12811603.06,7550000.0,616859.7,--,--,--,--,8166859.7,--,4644743.36,-503348.0,--,--,-174758771.42,196346992.48,21588221.06,--,18631201.36,-26482218.0,9004416.25,1311737.5,422817.89,--,--,--,--,--,1115948.47,--,2183584.89,--,-78689819.36,-39864175.71,3830156.93,--,--,--,--,--,--,--,21588221.06,196346992.48,--,--,--,--,20210830
20210331,--,164739498.11,960668.29,19844256.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185544422.77,118249137.59,42305633.02,12159872.45,61668665.09,0.0,--,--,--,--,--,--,--,234383308.15,--,-48838885.38,--,--,--,--,--,--,--,--,--,15000511.56,--,--,--,--,--,15000511.56,--,-15000511.56,--,12000.0,--,7700000.0,--,--,--,--,7712000.0,4850000.0,335497.21,--,--,--,--,5185497.21,--,2526502.79,-49852.42,--,--,-61362746.57,196346992.48,134984245.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,815811789.77,31072676.88,71007067.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917891534.11,458877213.51,134384570.2,34876256.25,201501776.83,0.0,--,--,--,--,--,--,--,829639816.79,--,88251717.32,--,129000000.0,1198185.29,420000.0,--,46031876.58,--,--,176650061.87,8061242.36,129000000.0,--,30112437.0,--,--,167173679.36,--,9476382.51,--,478000.0,478000.0,46857126.6,2000000.0,--,--,--,49335126.6,41000000.0,1887415.14,--,2000000.0,--,--,44887415.14,--,4447711.46,-2669771.82,--,--,99506039.47,96840953.01,196346992.48,--,35591749.62,443355353.69,21169670.55,7051627.28,1209834.38,--,--,-83067.66,22631.45,-473462500.0,4979373.57,-1198185.29,-4293300.49,-18525285.0,-115653185.36,145621355.93,42465644.65,--,--,--,--,--,--,--,196346992.48,96840953.01,--,--,--,--,20210429
20200930,--,565568785.17,17706469.65,111271428.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694546682.86,331180832.85,58350965.49,34666304.67,221695462.1,0.0,--,--,--,--,--,--,--,645893565.11,--,48653117.75,--,50000000.0,542465.76,--,--,48112437.0,--,--,98654902.76,6278783.99,102000.0,--,28112437.0,--,--,34493220.99,--,64161681.77,--,--,--,4845000.0,--,--,--,--,4845000.0,20000000.0,1146883.03,--,--,--,--,21146883.03,--,-16301883.03,-226057.35,--,--,96286859.14,96840953.01,193127812.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,419562739.24,24897858.37,71789945.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516250543.45,253382384.03,41151878.32,26634868.43,132576442.96,0.0,--,--,--,--,--,--,--,453745573.74,--,62504969.71,--,50000000.0,542465.76,--,--,48112437.0,--,--,98654902.76,1786409.75,--,--,28112437.0,--,--,29898846.75,--,68756056.01,--,--,--,3000000.0,--,--,--,--,3000000.0,20000000.0,1140361.12,--,--,--,--,21140361.12,--,-18140361.12,-226057.35,--,--,112894607.25,96840953.01,209735560.26,--,47698408.69,658566.85,10555663.28,3970559.73,525289.97,--,--,-61941.45,--,--,1089264.45,-542465.76,-605683.77,--,-85296799.33,79689085.51,4825021.54,--,--,--,--,--,--,--,209735560.26,96840953.01,--,--,--,--,20200827
