报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1136405279.16,27794386.66,66653009.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230852675.45,845791090.77,139987530.89,46624519.6,164524947.18,0.0,--,--,--,--,--,--,--,1196928088.44,--,33924587.01,--,3000000.0,29062230.05,499992.31,--,1397461035.75,--,--,1430023258.11,14633715.65,36100000.0,--,1127677000.0,--,--,1178410715.65,--,251612542.46,--,6000000.0,6000000.0,198400000.0,--,--,--,--,204400000.0,294901000.0,6473214.81,--,7113058.56,--,--,308487273.37,--,-104087273.37,--,--,--,181449856.1,243050271.99,424500128.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,700720809.7,22020652.05,43955369.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766696830.75,583853331.55,94500170.53,27308033.36,61512324.29,0.0,--,--,--,--,--,--,--,767173859.73,--,-477028.98,--,--,25848748.02,420343.11,--,1237060138.51,--,--,1263329229.64,13200827.26,21100000.0,--,1101426000.0,--,--,1135726827.26,--,127602402.38,--,6000000.0,6000000.0,174500000.0,--,--,--,--,180500000.0,204901000.0,4773809.29,--,7113058.56,--,--,216787867.85,--,-36287867.85,--,--,--,90837505.55,243050271.99,333887777.54,--,30498378.0,20589827.49,17466162.47,7067246.65,749493.06,--,--,-396314.66,14592.85,--,5863695.22,-28377951.96,-3677892.9,-810090.84,-114438171.82,75083904.01,-18528484.33,--,--,--,--,--,--,--,333887777.54,243050271.99,--,--,--,--,20220830
20220331,--,361621596.78,2119547.75,20776508.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384517653.29,319826230.56,45269652.89,15998442.33,43890431.15,0.0,--,--,--,--,--,--,--,424984756.93,--,-40467103.64,--,--,--,16973.11,--,468723309.22,--,--,468740282.33,5110567.06,6100000.0,--,194830000.0,--,--,206040567.06,--,262699715.27,--,6000000.0,6000000.0,101000000.0,--,--,--,--,107000000.0,119850000.0,2432027.63,--,--,--,--,122282027.63,--,-15282027.63,--,--,--,206950584.0,243050271.99,450000855.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1513734246.64,26754973.9,63239745.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603728966.45,1172427660.6,210243974.17,109300460.12,214120940.06,0.0,--,--,--,--,--,--,--,1706093034.95,--,-102364068.5,--,--,--,703474.84,28848140.08,2343059344.75,--,--,2372610959.67,39976747.07,11200000.0,--,2518276525.59,--,--,2569453272.66,--,-196842312.99,--,5770000.0,5770000.0,238400000.0,894500.0,--,--,--,245064500.0,117562000.0,33868618.14,--,106124954.36,--,--,257555572.5,--,-12491072.5,-166567.0,--,--,-311864020.99,554914292.98,243050271.99,--,-179269008.37,146234087.56,48872985.74,12613519.61,3251924.62,--,--,-266620.16,172822.14,--,18530839.48,-19865247.34,-13118293.06,-1620181.68,-33137951.72,-181386957.69,96624012.37,--,--,--,--,--,--,--,243050271.99,554914292.98,--,--,--,--,20220427
20210930,--,1106860560.95,15638825.05,48415407.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170914793.26,975830869.42,154881713.41,86335529.51,128665643.09,0.0,--,--,--,--,--,--,--,1345713755.43,--,-174798962.17,--,--,1311790.55,36420.0,3202115.59,124511513.43,--,--,129061839.57,38955130.24,--,--,30465935.2,--,--,69421065.44,--,59640774.13,--,5770000.0,5770000.0,253900000.0,--,--,--,--,259670000.0,184501000.0,33157527.88,--,29964937.33,--,--,247623465.21,--,12046534.79,--,--,--,-103111653.25,554914292.98,451802639.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,672140383.73,10987073.99,40533845.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723661303.57,635799308.71,101876627.55,62564646.42,93262194.05,0.0,--,--,--,--,--,--,--,893502776.73,--,-169841473.16,--,--,1130980.34,-420.0,--,26619847.67,--,--,27750408.01,31432480.86,--,--,20104099.64,--,--,51536580.5,--,-23786172.49,--,2770000.0,2770000.0,236340000.0,--,--,--,--,239110000.0,37001000.0,31451619.92,--,9474937.33,--,--,77927557.25,--,161182442.75,--,--,--,-32445202.9,554914292.98,522469090.08,--,67434322.14,11757617.89,15079351.6,6349488.19,4819641.94,--,--,-125605.58,92323.06,--,3131962.21,-322076.26,-1007402.81,-810090.84,-169369670.59,-74509994.92,-32361339.19,--,--,--,--,--,--,--,522469090.08,554914292.98,--,--,--,--,20210828
20210331,--,317244503.99,7280832.24,26488508.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351013845.21,299310326.14,54260676.13,38594870.59,33501079.54,0.0,--,--,--,--,--,--,--,425666952.4,--,-74653107.19,--,--,799814.92,--,--,119030298.83,--,--,119830113.75,16582904.91,--,--,54837892.05,--,--,71420796.96,--,48409316.79,--,2770000.0,2770000.0,74900000.0,--,--,--,--,77670000.0,--,2691680.23,--,--,--,--,2691680.23,--,74978319.77,--,--,--,48734529.37,554914292.98,603648822.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1263845338.8,15084544.96,41582522.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320512406.65,943654005.75,190749446.85,94643936.67,121027053.25,0.0,--,--,--,--,--,--,--,1350074442.52,--,-29562035.87,--,716000.0,1840967.5,172000.0,--,1075406440.98,--,--,1078135408.48,58117049.54,44300000.0,--,1101304527.69,--,--,1203721577.23,--,-125586168.75,--,767689575.07,7690000.0,227226976.39,13543233.52,--,--,--,1008459784.98,337500000.0,9627292.59,--,22996734.65,--,--,370124027.24,--,638335757.74,-24756.22,--,--,483162796.9,71751496.08,554914292.98,--,150906507.87,84488993.57,27087977.49,12651962.98,9450755.32,--,--,352553.24,98431.15,--,14038190.8,-449951.73,-5851797.07,-1620181.68,-181498822.43,-424914686.18,285698030.8,--,--,--,--,--,--,--,554914292.98,71751496.08,--,--,--,--,20210424
20200930,--,997814237.81,7518171.49,24974394.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030306803.53,818266822.27,134962766.66,60680662.5,107798841.03,0.0,--,--,--,--,--,--,--,1121709092.46,--,-91402288.93,--,--,3862604.1,163527.59,--,54734235.45,--,--,58760367.14,27680474.04,--,37928654.46,384900151.21,--,--,450509279.71,--,-391748912.57,--,756042183.89,4690000.0,216000000.0,--,--,--,--,972042183.89,323700000.0,7441351.09,--,3500000.0,--,--,334641351.09,--,637400832.8,--,--,--,154249631.3,71751496.08,226001127.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,610198256.15,3129228.04,20212286.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633539770.35,495184305.19,87175485.72,41678424.93,75976816.94,0.0,--,--,--,--,--,--,--,700015032.78,--,-66475262.43,--,--,807418.88,19175.23,--,47447050.1,--,--,48273644.21,18364399.52,--,37928654.46,371713136.56,--,--,428006190.54,--,-379732546.33,--,756042183.89,4690000.0,137000000.0,--,--,--,--,893042183.89,194700000.0,5124857.9,--,3500000.0,--,--,203324857.9,--,689717325.99,--,--,--,243509517.23,71751496.08,315261013.31,--,92957002.18,13070663.68,13079239.18,6483065.52,5078375.11,--,--,3419.55,56811.8,--,7495779.06,-482881.01,-2599210.59,-795386.72,-82539411.92,-141113666.54,22830938.27,--,--,--,--,--,--,--,315261013.31,71751496.08,--,--,--,--,20200828
