报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,471416012.01,471416012.01,0.0,--,--,--,338291728.65,86707462.08,6144375.8,157286963.38,29194617.5,62461044.3,-3502734.41,4990367.16,11035942.17,--,-432282.46,0.0,--,--,--,--,--,--,--,7945286.69,821248.55,--,--,0.0,76421.01,--,--,--,141534957.15,69301.34,2821766.63,--,--,--,138782491.86,15687423.12,--,--,--,123095068.74,123095068.74,--,-2199387.77,125294456.51,0.0,123095068.74,-2199387.77,125294456.51,--,0.17,0.15,20221028
20220630,856930451.61,856930451.61,0.0,--,--,--,413262333.78,143830063.09,11310670.86,179948484.28,33579557.51,59051442.5,-14457884.46,4956020.07,20449204.65,--,-2694457.49,0.0,--,--,--,--,--,--,--,46102263.28,-1031250.0,--,--,0.0,243497.05,--,--,--,486288170.67,92464.14,2352030.74,--,--,--,484028604.07,72410705.53,--,--,--,411617898.54,411617898.54,--,-1331060.91,412948959.45,--,413427183.79,-1331060.91,414758244.7,--,0.51,0.52,20220826
20220331,697355409.35,697355409.35,0.0,--,--,--,314319565.99,108063846.69,10991716.93,124425157.36,29109442.26,40771649.13,957753.62,4870402.5,6182521.53,--,-4966115.42,0.0,--,--,--,--,--,--,--,4828072.71,10686378.67,--,--,-14985.01,199143.51,--,--,--,393768337.82,42812.79,653726.19,--,--,--,393157424.42,58767098.25,--,--,--,334390326.17,334390326.17,--,-817136.93,335207463.1,--,334390326.17,-817136.93,335207463.1,--,0.42,0.41,20220414
20211231,893649194.16,893649194.16,0.0,--,--,--,511411124.49,133929156.14,13449342.37,232485345.34,50283915.04,77664181.73,3599183.87,4632641.04,7330563.25,-56893.5,1303732.92,0.0,--,--,--,--,--,--,--,8673345.37,11355862.29,--,--,14985.01,423829.31,--,--,--,403952931.07,90853.78,5404579.17,--,--,--,398639205.68,64862608.69,--,--,--,333776596.99,333776596.99,--,48821.23,333727775.76,--,334811554.75,48821.23,334762733.52,--,0.41,0.42,20220412
20210930,593550456.87,593550456.87,0.0,--,--,--,325880149.3,93120449.21,8963495.77,146709519.58,33911365.85,44939949.73,-1764630.84,3965075.38,4812274.12,--,-2723645.56,0.0,--,--,--,--,--,--,--,12485363.44,4918806.31,--,--,--,249826.8,--,--,--,282600658.56,154515.74,3407701.59,--,--,--,279347472.71,36334694.45,--,--,--,243012778.26,243012778.26,--,67897.92,242944880.34,--,243012778.26,67897.92,242944880.34,--,0.3,0.3,20211027
20210630,609353457.16,609353457.16,0.0,--,--,--,244380472.25,89493748.63,9050393.35,106263823.17,19584627.6,30261798.04,-10273918.54,--,10862929.09,--,-636152.51,0.0,--,--,--,--,--,--,--,27387802.45,4617899.31,--,--,--,309154.18,--,--,--,396651688.34,389400.74,2285290.84,--,--,--,394755798.24,58488087.97,--,--,--,336267710.27,336267710.27,--,-567083.99,336834794.26,--,336267710.27,-567083.99,336834794.26,--,0.43,0.42,20210803
20210331,578901351.98,578901351.98,0.0,--,--,--,251227611.55,85520964.25,8578248.68,113029578.23,27191868.93,20905465.6,-3998514.14,--,4788496.16,0.0,-4399659.45,0.0,--,--,--,--,--,--,--,3632894.59,7811929.79,--,--,--,0.0,--,--,--,334718905.36,137961.46,381766.79,--,--,--,334475100.03,51690742.24,--,--,--,282784357.79,282784357.79,--,-521546.29,283305904.08,--,282784357.79,-521546.29,283305904.08,--,0.35,0.35,20210413
20201231,635447619.93,635447619.93,0.0,--,--,--,350328832.06,102272136.79,9173444.17,168908367.86,43574299.41,32430450.32,-6029866.49,--,6707602.44,-37344.55,1341929.08,0.0,--,--,--,--,--,--,--,9529785.78,7016054.79,--,--,--,--,--,--,--,302969212.97,174597.62,9365376.25,--,--,--,293778434.34,46498363.04,--,--,--,247280071.3,247280071.3,--,-549990.49,247830061.79,--,245747783.26,-549990.49,246297773.75,--,0.31,0.3,20210401
20200930,445657614.95,445657614.95,0.0,--,--,--,231774120.64,60456763.45,5799895.97,128522619.93,25506958.97,17434484.62,-5946602.3,286080.87,6702149.93,--,1518560.5,0.0,--,--,--,--,--,--,--,5894541.26,0.0,--,--,--,--,--,--,--,221295930.74,191875.89,830543.16,--,--,--,220657263.47,34214748.1,--,--,--,186442515.37,186442515.37,--,-338475.03,186780990.4,--,186442515.37,-338475.03,186780990.4,--,0.24,0.23,20201021
20200630,490793361.84,490793361.84,0.0,--,--,--,220193584.06,71189928.46,7690111.48,102385686.03,26520397.48,18718841.02,-6311380.41,52167.5,6380705.61,--,-2339813.49,0.0,--,--,--,--,--,--,--,29101389.81,5336164.38,--,--,--,--,--,--,--,302697518.48,-94056.0,1234304.97,--,--,--,301369157.51,45943440.92,--,--,--,255425716.59,255425716.59,--,-778527.31,256204243.9,--,255425716.59,-778527.31,256204243.9,--,0.32,0.32,20200826
20200331,378881893.33,378881893.33,0.0,--,--,--,155419695.08,54042634.13,6041077.94,68621134.89,23407703.62,12175518.59,-8868374.09,32778.59,9026087.59,--,-2415642.25,0.0,--,--,--,--,--,--,--,3500803.06,2841669.95,--,--,--,--,--,--,--,227389029.01,245281.66,11491133.02,--,--,--,216143177.65,32295209.38,--,--,--,183847968.27,183847968.27,--,-577272.48,184425240.75,--,183847968.27,-577272.48,184425240.75,--,0.23,0.23,20200416
20191231,460546997.84,460546997.84,0.0,--,--,--,296092278.78,61153231.69,6632467.76,167296266.85,41247056.9,21090075.23,-1326819.65,--,1598718.77,--,-74177.12,0.0,--,--,--,--,--,--,--,4842156.02,14656815.6,--,--,--,--,--,--,--,183831799.99,371465.0,6328854.84,--,--,--,177874410.15,25875190.81,--,--,--,151999219.34,151999219.34,--,-910431.04,152909650.38,--,153305071.07,-910431.04,154215502.11,--,0.1891,0.192,20200402
20190930,312424565.82,312424565.82,0.0,--,--,--,184652711.54,41713740.76,4855365.41,98796095.87,24650971.57,17479018.3,-2842480.37,--,2887079.78,--,1267279.18,0.0,--,--,--,--,--,--,--,1271242.8,4205451.56,--,--,--,--,--,--,--,134515827.82,224628.5,1422189.5,--,--,--,133318266.82,21690881.64,--,--,--,111627385.18,111627385.18,--,-524047.93,112151433.11,--,111627385.18,-524047.93,112151433.11,--,0.1409,0.148,20191030
20190630,363678163.82,363678163.82,0.0,--,--,--,183096545.11,51201165.6,5818781.66,90576697.49,23057806.62,16550636.78,-3335577.53,--,3095035.31,--,-3776328.0,0.0,--,--,--,--,--,--,--,23171532.84,6819440.63,--,--,--,--,--,--,--,207569229.69,58226.63,9348.08,--,--,--,207618108.24,31917168.89,--,--,--,175700939.35,175700939.35,--,-476362.15,176177301.5,--,175700939.35,-476362.15,176177301.5,--,0.08,0.07,20190828
20190331,295169662.91,295169662.91,0.0,--,--,--,152268244.98,43327109.08,5313005.52,69216565.1,22309328.2,13331913.16,-2002641.59,--,2033086.57,--,772965.51,0.0,--,--,--,--,--,--,--,2595972.04,8915519.97,--,--,--,--,--,--,--,154412909.94,345886.22,2287530.14,--,--,--,152471266.02,23105382.04,--,--,--,129365883.98,129365883.98,--,-218446.86,129584330.84,--,129365883.98,-218446.86,129584330.84,--,0.31,0.31,20190416
20181231,318403961.42,318403961.42,0.0,--,--,--,217828819.84,48334828.96,5392472.81,121623052.26,28432714.07,14706937.69,-1542191.65,--,1627541.3,881005.7,--,0.0,--,--,--,--,--,--,--,17189582.58,7520462.77,--,--,--,--,--,--,--,125285186.93,-15108839.74,176014.73,--,--,--,110000332.46,14729150.45,--,--,--,95271182.01,95271182.01,--,-808800.24,96079982.25,--,95271182.01,-808800.24,96079982.25,--,0.23,0.23,20190326
20180930,241822447.81,241822447.81,0.0,--,--,--,138956655.04,35124816.4,4362143.0,67795848.59,21026702.06,11557921.57,-1011822.58,--,1041679.19,101046.0,--,0.0,--,--,--,--,--,--,--,2670548.24,10234203.13,--,--,--,--,--,--,--,115770544.14,13216.02,2192685.8,--,--,--,113591074.36,17766752.41,--,--,--,95824321.95,95824321.95,--,-122385.65,95946707.6,--,95824321.95,-122385.65,95946707.6,--,0.23,0.24,20181024
20180630,249727946.71,249727946.71,0.0,--,--,--,134426868.17,39280535.22,4794323.95,62780117.9,18304794.77,10875421.64,-1378215.72,--,4095097.13,-230109.59,--,0.0,--,--,--,--,--,--,--,1404391.7,11188485.17,--,--,--,--,--,--,--,127893955.41,15423031.25,1016691.43,--,--,--,142300295.23,22362821.11,--,--,--,119937474.12,119937474.12,--,-38876.96,119976351.08,--,119937474.12,-38876.96,119976351.08,--,0.29,0.28,20180803
20180331,206554436.21,206554436.21,0.0,--,--,--,110989247.34,31699858.85,4337101.99,47145732.78,19233145.39,8997569.38,-1292655.21,--,-1342678.63,868494.16,--,0.0,--,--,--,--,--,--,--,2058339.67,9734529.44,--,--,--,--,--,--,--,107358057.98,5200.0,118049.45,--,--,--,107245208.53,17332726.97,--,--,--,89912481.56,89912481.56,--,-64434.52,89976916.08,--,89912481.56,-64434.52,89976916.08,--,0.22,0.22,20180417
