报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257752213.43,10723502.75,2496100.0,1595026991.17,61174278.38,1533852712.79,135489471.95,391641252.25,30594024.1,--,--,--,--,968829788.94,--,--,--,--,--,66345509.1,0.0,--,--,--,--,--,--,--,3458898853.69,--,--,--,--,--,--,--,6000000.0,--,43393881.77,--,29416982.83,--,32912641.48,32912641.48,--,186517148.4,--,--,--,--,24478347.76,--,--,2390413.39,44852613.99,6989562.76,--,--,393675878.25,--,--,3852574731.94,--,1265092255.62,--,--,416029483.27,34531125.52,--,--,287295805.2,--,31612372.77,36443346.43,13520928.96,--,--,--,--,4384708.06,--,--,--,53851603.42,0.0,--,--,--,--,--,--,--,--,--,--,2108230503.73,--,5599982.09,--,--,--,--,--,1322305.73,27063833.78,6846468.72,--,--,--,52954811.63,--,--,2161185315.36,--,630000000.0,--,--,--,80250093.45,--,41271885.36,--,57896851.42,--,870261268.09,--,--,--,--,1679680098.32,11709318.26,1691389416.58,--,--,3852574731.94,20221025
20220630,--,325321131.37,10656549.75,--,1524751014.1,59816032.42,1464934981.68,138905669.04,107742622.62,25595608.26,--,--,25595608.26,--,841853667.12,--,--,--,--,--,51748696.54,0.0,--,--,--,--,--,--,--,3026574958.8,--,--,--,--,--,--,--,3000000.0,--,43393881.77,--,14925084.05,--,31603841.55,31603841.55,--,146423077.77,146423077.77,--,--,--,24331319.83,--,--,1674313.28,44615145.59,7338390.69,--,--,335096437.18,--,--,3361671395.98,--,1079411972.32,--,--,441424380.61,15920102.46,--,--,61071550.2,--,26570421.16,34332257.38,829806.45,--,--,829806.45,--,4987993.0,--,--,--,30942425.11,0.0,--,--,--,--,--,--,--,--,--,--,1679570806.23,--,5342212.52,--,--,--,--,--,1485628.64,25981667.73,6846468.72,--,--,--,52190026.86,--,--,1731760833.09,--,630000000.0,--,--,--,80250093.45,--,18031868.34,--,57896851.42,--,844149564.69,--,--,--,--,1630328377.9,-417815.01,1629910562.89,--,--,3361671395.98,20220829
20220331,--,282049733.26,60132694.44,--,1535191389.8,51772017.02,1483419372.78,120865510.66,126763059.69,42298162.22,--,--,--,--,779702366.04,--,--,--,--,--,35308174.13,0.0,--,--,--,--,--,--,--,2982311090.24,--,--,--,--,--,--,--,--,--,43393881.77,--,--,--,31685348.42,31685348.42,--,123754362.61,--,--,--,--,25231167.04,--,--,1200200.05,37650079.73,10499896.42,--,--,279438783.4,--,--,3261749873.64,--,1190961991.97,--,--,349777447.21,22139548.46,--,--,15051138.55,--,14291682.07,34083632.63,1417775.24,--,--,--,--,2780999.44,--,--,--,24570665.21,0.0,--,--,--,--,--,--,--,--,--,--,1632935332.32,--,5106134.42,--,--,--,--,--,1407982.8,23571174.46,6846468.72,--,--,--,38744948.98,--,--,1671680281.3,--,420000000.0,--,--,--,290250093.45,--,-15330583.87,--,57896851.42,--,837312011.55,--,--,--,--,1590128372.55,-58780.21,1590069592.34,--,--,3261749873.64,20220425
20211231,--,361478975.01,84508913.33,--,1723797086.5,75728222.69,1648068863.81,66646983.29,111225856.64,38195360.08,--,--,38195360.08,--,663671399.25,--,--,--,--,--,44924023.33,0.0,--,--,--,--,--,--,--,3094448597.43,--,--,--,--,--,--,--,--,--,43393881.77,--,--,--,32355606.5,32355606.5,--,78778537.07,78778537.07,--,--,--,25010185.28,--,--,1391671.31,36273134.2,5217683.98,--,--,230086580.85,--,--,3324535178.28,--,1320324798.72,--,--,313264978.31,18318005.23,--,--,18272054.16,--,46362792.34,47912238.42,1351658.99,--,--,1351658.99,--,4740604.68,--,--,--,13279009.31,0.0,--,--,--,--,--,--,--,--,--,--,1765508134.93,--,5236869.02,--,--,--,--,--,1548469.01,21599014.83,6846468.72,--,--,--,37731528.09,--,--,1803239663.02,--,420000000.0,--,--,--,290250093.45,--,-14263909.59,--,57896851.42,--,767439231.03,--,--,--,--,1521322266.31,-26751.05,1521295515.26,--,--,3324535178.28,20220425
20210930,--,233986140.04,35020021.92,--,1624523285.08,61490525.09,1563032759.99,83054744.33,117947236.48,49914622.2,--,--,--,--,646404925.26,--,--,--,--,--,27554451.77,0.0,--,--,--,--,--,--,--,2818405427.08,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,32815354.7,32815354.7,--,39095662.52,--,--,--,--,25085400.45,--,--,817011.49,37063301.35,1954867.95,--,--,175871739.45,--,--,2994277166.53,--,1022922323.6,--,--,367998107.46,3300000.0,--,--,12424944.33,--,32847890.15,18213107.49,2759578.54,2127568.52,--,--,--,2940090.45,--,--,--,19011962.21,0.0,--,--,--,--,--,--,--,--,--,--,1479118004.23,--,--,--,--,--,--,--,2925864.77,20071022.33,6846468.72,--,--,--,34646093.72,--,--,1513764097.95,--,420000000.0,--,--,--,290058023.32,--,-6245425.62,--,44813413.1,--,731597407.32,--,--,--,--,1480223418.12,289650.46,1480513068.58,--,--,2994277166.53,20211028
20210630,--,252685930.11,80025068.49,--,1383744447.92,69675300.26,1314069147.66,50005304.17,81938513.69,51458198.9,--,--,51458198.9,--,640875410.09,--,--,--,--,--,41041445.99,0.0,--,--,--,--,--,--,--,2581774319.36,--,--,--,--,--,--,--,--,--,--,--,--,--,33319327.47,33319327.47,0.0,22328070.35,22328070.35,0.0,--,--,24237414.22,--,--,423805.93,30956732.0,1875827.44,--,--,120871525.12,--,--,2702645844.48,--,783506415.51,--,--,349429041.27,3300000.0,--,--,20910944.74,--,28516550.95,28249626.71,1791548.15,1327002.87,0.0,464545.28,--,5053595.18,--,--,--,19011586.21,0.0,--,--,--,--,--,--,--,--,--,--,1236469308.72,--,--,--,--,--,--,--,2294398.83,17758449.44,--,--,--,--,22636814.72,--,--,1259106123.44,--,420000000.0,--,--,--,294350476.16,--,-7168704.06,--,44813413.1,--,691118397.76,--,--,--,--,1443113582.96,426138.08,1443539721.04,--,--,2702645844.48,20210818
20210331,--,203158044.72,--,--,1175717761.33,23641127.11,1152076634.22,28024272.57,115720004.46,43761471.95,--,--,--,--,475518770.63,--,--,--,--,--,33387552.54,0.0,--,--,--,--,--,--,--,2075287878.2,--,--,--,--,--,--,--,--,--,--,--,--,--,25630406.74,25630406.74,--,--,--,--,--,--,24472712.28,--,--,551421.47,26603967.42,12784956.08,--,--,90043463.99,--,--,2165331342.19,--,569149605.37,--,--,330846752.56,3300000.0,--,--,14483114.99,--,22446360.66,32297964.44,6781448.24,1212527.91,--,--,--,--,--,--,--,11295708.13,0.0,--,--,--,--,--,--,--,--,--,--,987300954.39,--,--,--,--,--,--,--,2251449.74,16506905.32,--,--,--,--,18758355.06,--,--,1006059309.45,--,369600000.0,--,--,--,109555772.7,--,-1519360.7,--,44813413.1,--,636247740.96,--,--,--,--,1158697566.06,574466.68,1159272032.74,--,--,2165331342.19,20210429
20201231,--,141351633.74,13268298.63,--,1008570280.5,54228673.09,954341607.41,45229265.88,74465600.1,41691828.19,--,--,41691828.19,--,355460072.8,--,--,--,--,--,32647114.68,0.0,--,--,--,--,--,--,--,1712684094.52,--,--,--,--,--,--,--,--,--,--,--,--,--,26212121.52,26212121.52,--,--,--,--,--,--,24354619.96,--,--,646139.59,22050666.0,2115169.81,--,--,75378716.88,--,--,1788062811.4,--,326429620.93,--,--,269797192.46,3300000.0,--,--,13091380.16,--,31811026.06,18216993.93,1542847.8,957117.9,0.0,585729.9,--,--,--,--,--,5911105.79,0.0,--,--,--,--,--,--,--,--,--,--,666800167.13,--,--,--,--,--,--,--,2262511.14,15531756.63,--,--,--,--,17794267.77,--,--,684594434.9,--,369600000.0,--,--,--,109555772.7,--,-1301955.5,--,44813413.1,--,580368602.55,--,--,--,--,1103035832.85,432543.65,1103468376.5,--,--,1788062811.4,20210429
20200930,--,72375078.16,34396295.89,--,857091919.2,17527654.57,839564264.63,49096643.07,98308319.78,53697208.77,--,--,--,--,363418577.47,--,--,--,--,--,28795764.47,0.0,--,--,--,--,--,--,--,1557179806.81,--,--,--,--,--,--,--,--,--,--,--,--,--,25180028.84,--,--,--,--,--,--,--,23779941.48,--,--,677660.78,23144487.18,1231094.33,--,--,74013212.61,--,--,1631193019.42,--,200131137.24,--,--,292895174.57,3300000.0,--,--,13938025.61,--,10813745.91,20895142.94,611446.89,--,--,--,--,--,--,--,--,5238098.32,0.0,--,--,--,--,--,--,--,--,--,--,544522771.48,--,--,--,--,--,--,--,1988639.14,15573907.31,--,--,--,--,17562546.45,--,--,562085317.93,--,369600000.0,--,--,--,109555772.7,--,-763285.32,--,33686761.13,--,556594051.82,--,--,--,--,1068673300.33,434401.16,1069107701.49,--,--,1631193019.42,20210329
20200630,--,81553934.38,19245441.1,--,840749332.37,31096255.79,809653076.58,18614912.64,43703101.81,53690831.19,--,--,53690831.19,--,356350379.01,--,--,--,--,--,45316289.15,0.0,--,--,--,--,--,--,--,1459224221.65,--,--,--,--,--,--,--,--,--,--,--,--,--,25112422.4,25112422.4,--,--,--,--,--,--,2895912.74,--,--,739968.43,21858849.46,1391566.03,--,--,51998719.06,--,--,1511222940.71,--,170178379.92,--,--,234314411.82,3310000.0,--,--,11285103.97,--,10444192.79,22395646.87,521654.05,277631.32,--,244022.73,--,--,--,--,--,5345351.92,0.0,--,--,--,--,--,--,--,--,--,--,454484741.34,--,--,--,--,--,--,--,1733737.28,14756732.82,--,--,--,--,16490470.1,--,--,470975211.44,--,369600000.0,--,--,--,109555772.7,--,254289.91,--,33686761.13,--,526981179.08,--,--,--,--,1040078002.82,169726.45,1040247729.27,--,--,1511222940.71,20210329
