报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9491575542.99,122811505.33,288703453.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9903090502.19,8502002367.02,288630448.43,374407584.85,683893617.99,0.0,--,--,--,--,--,--,--,9848934018.29,--,54156483.9,--,0.0,--,209460.29,--,134522.3,--,--,343982.59,69656246.13,0.0,--,99934.66,--,--,69756180.79,--,-69412198.2,--,--,--,440000000.0,186121239.93,--,--,--,626121239.93,377211702.84,126508726.64,0.0,123269764.54,--,--,626990194.02,--,-868954.09,177849.57,--,--,-15946818.82,0.0,-15946818.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9228915300.16,52423534.14,258101008.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9539439842.48,7399440707.7,285873651.92,323468933.36,497831209.68,0.0,--,--,--,--,--,--,--,8506614502.66,--,1032825339.82,--,-85638.45,--,-22401453.21,--,--,--,--,-12444678.16,36778371.53,0.0,--,1507292.77,--,--,38285664.3,--,-50730342.46,--,--,--,1081000000.0,13878760.07,--,--,--,1094878760.07,1216184613.3,185755131.57,--,575632035.57,--,--,1977571780.44,--,-882693020.37,5580614.54,--,--,104982591.53,0.0,104982591.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,7709828368.93,47294441.22,313965867.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8071088677.49,7207666977.21,388538133.71,260536751.18,1116288674.67,0.0,--,--,--,--,--,--,--,8973030536.77,--,-901941859.28,--,2974438.45,--,206753041.57,--,--,--,--,209727480.02,30648017.1,9000000.0,--,48441.19,--,--,39696458.29,--,170031021.73,--,--,--,1305000000.0,0.0,--,--,--,1305000000.0,940000000.0,39047967.73,--,6987849.99,--,--,986035817.72,--,318964182.28,193376.67,--,--,-412753278.6,1834313888.85,1421560610.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9857235799.09,38024848.87,798490385.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10693751033.46,8182605946.17,332927130.85,210596075.86,1056831289.2,0.0,--,--,--,--,--,--,--,9782960442.08,--,910790591.38,--,1256739.0,2815645.83,-12515262.04,--,--,--,--,127512309.83,93368322.73,--,--,137946700.43,--,--,231315023.16,--,-103802713.33,--,--,--,255000000.0,58780000.0,--,--,--,319170000.0,155000000.0,37667776.44,0.0,8445722.05,--,--,201113498.49,--,118056501.51,-3228487.41,--,--,921815892.15,0.0,921815892.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,8908012616.32,102097404.39,363910309.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9374020330.21,7806767395.34,277746674.23,258136997.58,902750460.44,0.0,--,--,--,--,--,--,--,9245401527.59,--,128618802.62,--,0.0,0.0,12566272.84,--,--,--,--,12566272.84,82880148.09,--,--,-541934.77,--,--,82338213.32,--,-69771940.48,--,--,--,471315386.67,94000000.0,--,--,--,565315386.67,417000000.0,249710143.56,--,232676617.96,--,--,899386761.52,--,-334071374.85,-49487.67,--,--,-275274000.38,0.0,-275274000.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8275859098.9,33663376.85,252978068.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8562500544.03,7322772515.14,304314124.22,412768583.37,825377846.71,0.0,--,--,--,--,--,--,--,8865233069.44,--,-302732525.41,--,8000000.0,188699.01,44020.0,--,--,--,--,8232719.01,43818688.1,--,--,2060748.56,--,--,45879436.66,--,-37646717.65,--,--,--,883684613.33,4046506.15,--,--,--,887731119.48,533000000.0,257853218.39,--,-24390315.3,--,--,766462903.09,--,121268216.39,-641364.64,--,--,-219752391.31,0.0,-219752391.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,7575034927.74,84157610.12,308104088.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7967296626.57,6797698211.61,399503842.09,387859603.2,970490854.01,0.0,--,--,--,--,--,--,--,8555552510.91,--,-588255884.34,--,8000000.0,254400.24,14816514.0,--,--,--,--,23070914.24,66079746.62,--,--,224959.61,--,--,66304706.23,--,-43233791.99,--,--,--,1112000000.0,50000000.0,--,--,--,1162000000.0,1631970383.67,36787342.0,--,127684859.01,--,--,1796442584.68,--,-634442584.68,-134699.15,--,--,-1266066960.16,2673591348.55,1407524388.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10848183867.74,118403991.09,591924231.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11558512090.06,7369682041.94,281009759.26,320875009.0,1361257208.72,0.0,--,--,--,--,--,--,--,9332824018.92,--,2225688071.14,--,63000000.0,8553.86,38378.12,--,0.0,--,--,63046931.98,128110532.96,1000000.0,18097666.82,1653756.41,--,--,148861956.19,--,-85815024.21,--,3733800.0,3733800.0,575000000.0,69609958.33,--,--,--,648343758.33,1997000000.0,38691063.77,7984400.0,-827859043.72,--,--,1207832020.05,--,-559488261.72,-11717123.78,--,--,1568667661.43,0.0,1568667661.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,8934318414.72,331159611.6,256767753.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9522245779.55,6485015391.29,244723117.92,402417720.29,1382960284.84,0.0,--,--,--,--,--,--,--,8515116514.34,--,1007129265.21,--,108000000.0,2128619.84,29295.88,--,--,--,--,150157915.72,68048799.72,0.0,0.0,207028.62,--,--,68255828.34,--,81902087.38,--,50205300.0,50205300.0,1619500000.0,0.0,--,--,--,1669705300.0,1625798547.9,222306578.69,5707000.0,1619390537.39,--,--,3467495663.98,--,-1797790363.98,-148850.44,--,--,-708907861.83,0.0,-708907861.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13222553006.21,165137151.56,485548936.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13873239094.66,12913884593.21,251059680.01,377882790.9,731213459.84,0.0,--,--,--,--,--,--,--,14274040523.96,--,-400801429.3,--,119218308.22,1347651.97,11373.0,--,--,--,--,120577333.19,76012125.29,128000000.0,90950000.0,21250505.35,--,--,316212630.64,--,-195635297.45,--,14480000.0,14480000.0,3217544561.28,590000000.0,--,--,--,3822024561.28,2965277692.31,219509243.43,--,544889911.58,--,--,3729676847.32,--,92347713.96,1163624.45,--,--,-502925388.34,0.0,-502925388.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
