报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1225115291.02,29000000.0,--,623549927.38,--,623549927.38,194598309.59,224346830.17,380515413.35,--,52821064.48,--,--,258384939.58,--,2101431.04,--,13449701.26,--,115899678.56,0.0,--,--,--,--,--,--,--,3066961521.95,--,--,--,--,289700000.0,--,--,--,--,--,305983747.42,554852486.48,--,2227582312.82,2227582312.82,--,539872991.87,--,--,--,--,383591542.49,--,--,23688903.67,86981818.86,94851890.73,--,--,4507105694.34,--,--,7574067216.29,--,--,--,--,1266943986.58,965766081.11,--,--,314086814.78,--,8362862.11,26750996.91,125903881.49,--,3661463.13,--,--,43903041.16,--,--,--,41678906.14,0.0,--,--,--,--,--,--,--,--,--,--,1827630489.17,--,310000000.0,89232003.76,--,--,--,--,--,16899544.85,35500849.29,--,--,--,451632397.9,--,--,2279262887.07,--,803095760.0,--,--,--,3057347277.98,--,1039296.57,652216.89,89223420.29,--,1054549772.5,--,--,--,--,5005907744.23,288896584.99,5294804329.22,--,--,7574067216.29,20221027
20220630,--,1056889733.98,--,--,616745184.49,--,616745184.49,251820951.29,83704504.52,421073993.8,0.0,43358451.49,377715542.31,--,209480852.42,--,685563.11,--,13449701.26,--,103605008.35,0.0,--,--,--,--,--,--,--,2757455493.22,--,--,--,--,289700000.0,--,--,--,--,--,310439017.72,548297604.07,--,2259803794.01,2259803794.01,--,400852037.31,400850937.27,1100.04,--,--,389257594.52,--,--,26582296.65,93063853.06,115780282.65,--,--,4433776479.99,--,--,7191231973.21,--,--,--,--,904167978.95,650421216.94,--,--,214873489.32,--,7151784.32,21135068.72,8930958.35,0.0,3661463.13,5269495.22,--,42587525.07,--,--,--,22911811.17,0.0,--,--,--,--,--,--,--,--,--,--,1221758615.9,--,310000000.0,89232003.76,--,--,--,--,--,17110119.51,35785002.96,--,--,--,452127126.23,--,--,1673885742.13,--,803095760.0,--,--,--,3235203740.14,--,658617.86,1623702.08,89223420.29,--,1003955299.52,--,--,--,--,5133760539.89,383585691.19,5517346231.08,--,--,7191231973.21,20220822
20220331,--,982686805.42,--,--,631597661.13,22530863.64,609066797.49,242525155.73,82788618.4,428477849.03,--,31137300.02,--,--,180299120.86,--,104755.74,--,305149701.26,--,184841182.26,0.0,--,--,--,--,--,--,--,3038470849.83,--,--,--,--,--,--,--,--,--,--,313950891.79,47653207.84,--,2290374286.74,2290374286.74,--,365513133.13,--,--,--,--,392033990.04,--,--,24069489.85,89028442.54,595939232.06,--,--,4118562673.99,--,--,7157033523.82,--,--,--,--,747945656.8,441898750.55,--,--,218599050.16,--,10012934.54,28236140.49,9478842.3,--,3661463.13,--,--,84746575.34,--,--,--,23530006.75,0.0,--,--,--,--,--,--,--,--,--,--,1122549206.38,--,310000000.0,85771736.48,--,--,--,--,--,17320694.18,36079440.63,--,--,--,449171871.29,--,--,1571721077.67,--,865184815.0,--,--,--,3614554985.78,441224676.67,-266170.25,2242135.02,89223420.29,--,1002201916.53,--,--,--,--,5131916425.7,453396020.45,5585312446.15,--,--,7157033523.82,20220428
20211231,--,946967294.71,395283.26,--,651087179.7,24246063.64,626841116.06,263697082.54,98488745.3,424020672.38,0.0,23844800.02,400175872.36,--,218234136.38,--,318060.99,--,305149701.26,--,196072350.75,0.0,--,--,--,--,--,--,--,3104430507.27,--,--,--,--,--,--,--,--,--,--,317462765.86,47679517.59,--,2321766347.43,2321766347.43,0.0,354422425.22,354419570.35,2854.87,--,--,397802943.65,--,--,26265520.91,89318715.61,592965195.44,--,--,4147683431.71,--,--,7252113938.98,--,30000000.0,--,--,756085515.07,345449299.4,--,--,298957145.72,--,19146762.13,24133612.64,9701794.33,0.0,3661463.13,6040331.2,--,84746575.34,--,--,--,33568344.46,0.0,--,--,--,--,--,--,--,--,--,--,1256339749.69,--,310000000.0,89435428.42,--,--,--,--,--,17531268.84,36373878.3,--,--,--,453340575.56,--,--,1709680325.25,--,865184815.0,--,--,--,3614554985.78,441224676.67,-203453.26,585093.88,89223420.29,--,976316639.81,--,--,--,--,5104436824.83,437996788.9,5542433613.73,--,--,7252113938.98,20220325
20210930,--,1080435717.71,232401005.72,--,773614041.65,--,773614041.65,104290447.97,222895023.16,515425745.79,11200000.0,23383777.79,480841968.0,--,211241022.2,--,20784118.17,--,304633346.74,--,232196242.82,0.0,--,--,--,--,--,--,--,3697916711.93,--,--,--,--,--,--,--,--,--,--,321206858.36,47718414.21,--,2342299186.69,2342299186.69,--,132723021.68,--,--,--,--,342336377.1,--,--,16939070.72,80444075.11,76092640.46,--,--,3359759644.33,--,--,7057676356.26,--,30000000.0,--,--,727358210.46,351093332.96,--,--,169599841.75,--,6193904.99,6927008.33,11041165.22,--,3661463.13,--,--,--,--,--,--,645445.91,0.0,--,--,--,--,--,--,--,--,--,--,951765576.66,--,420000000.0,89125671.36,--,--,--,--,--,18555926.79,38078649.3,--,--,--,565760247.45,--,--,1517525824.11,--,865184815.0,--,--,--,3614554985.78,441224676.67,-1548315.3,379650.67,84879828.3,--,989759410.31,--,--,--,--,5111985698.09,428164834.06,5540150532.15,--,--,7057676356.26,20211027
20210630,--,1006224782.53,548937224.03,--,689126459.7,--,689126459.7,122060200.57,190740525.49,557383031.03,11200000.0,15929222.23,530253808.8,--,204763388.56,--,55662294.47,--,304633346.74,--,233929847.8,0.0,--,--,--,--,--,--,--,3913461100.92,--,--,--,--,--,--,--,--,--,--,324570739.31,17369974.74,--,2131809858.87,2131809858.87,0.0,297271064.71,297268346.65,2718.06,--,--,348175062.89,--,--,18325686.08,81656024.79,15658605.87,--,--,3234837017.26,--,--,7148298118.18,--,30000000.0,--,--,906361083.87,399953793.19,--,--,136592636.85,--,7090990.58,5888863.2,20902812.28,0.0,3661463.13,17241349.15,--,--,--,--,--,3078681.28,0.0,--,--,--,--,--,--,--,--,--,--,1109915068.06,--,420000000.0,91892583.79,--,--,--,--,--,18766501.45,38483086.97,--,--,--,569142172.21,--,--,1679057240.27,--,865184815.0,--,--,--,3614554985.78,441224676.67,-1747133.24,421814.94,84879828.3,--,945007008.3,--,--,--,--,5067076642.41,402164235.5,5469240877.91,--,--,7148298118.18,20210820
20210331,--,1673632991.78,100983089.5,--,779083477.13,--,779083477.13,122417024.44,151509764.55,546308171.31,11900000.0,8555694.45,525852476.86,--,173421593.28,--,55815162.8,--,12933346.74,--,236632911.77,0.0,--,--,--,--,--,--,--,3852737533.3,--,--,--,--,291700000.0,--,--,--,--,--,327934620.26,56680869.74,--,2159488964.04,2159488964.04,--,286158885.47,--,--,--,--,354858789.26,--,--,26623634.63,82211041.74,8481158.2,--,--,3594137963.34,--,--,7446875496.64,--,80000000.0,--,--,1055360647.47,419602483.26,--,--,122822736.38,--,5882974.9,4781536.33,29171516.77,--,3661463.13,--,--,--,--,--,--,2126725.27,0.0,--,--,--,--,--,--,--,--,--,--,1300146137.12,--,450000000.0,90285646.58,--,--,--,--,--,18977076.12,37928071.94,--,--,--,597190794.64,--,--,1897336931.76,--,865184815.0,--,--,--,3614554985.78,295259411.33,-1088996.84,462684.21,84879828.3,--,900732885.54,--,--,--,--,5169466790.66,380071774.22,5549538564.88,--,--,7446875496.64,20210429
20201231,--,448172287.11,14361625.0,--,678030939.5,--,678030939.5,127017124.65,21768939.07,377468251.69,11900000.0,2505555.56,363062696.13,--,14418631.26,--,279344015.21,--,1751125813.73,--,140070132.03,0.0,--,--,--,--,--,--,--,3851777759.25,--,--,--,--,291700000.0,--,--,--,--,--,331298501.21,365672645.59,--,1077776365.63,1077776365.63,0.0,271976622.74,271966127.05,10495.69,--,--,235732651.46,--,--,21604032.95,88395359.05,6939681.72,--,--,2691095860.35,--,--,6542873619.6,--,50000000.0,--,--,494040316.48,34963317.88,--,--,63909644.0,--,3545084.86,5233090.92,10812341.67,0.0,3661463.13,7150878.54,--,368079637.79,--,--,--,13416846.72,0.0,--,--,--,--,--,--,--,--,--,--,1009036962.44,--,--,89146886.92,--,--,--,--,--,19187650.78,20708628.94,--,--,--,129043166.64,--,--,1138080129.08,--,865184815.0,--,--,--,3614554985.78,--,-578689.2,138612.62,84879828.3,--,780672261.26,--,--,--,--,5344851813.76,59941676.76,5404793490.52,--,--,6542873619.6,20210428
20200930,--,309150440.96,100000000.0,--,343466363.16,--,343466363.16,133325898.21,75450388.03,457491106.56,13440000.0,2277777.78,441773328.78,--,426537755.93,--,317849095.94,--,100202712.46,--,145572148.4,0.0,--,--,--,--,--,--,--,2409045909.65,--,--,--,--,820000000.0,--,--,--,--,--,1718092384.42,350968228.81,--,817915544.37,--,--,501301047.42,--,--,--,--,241235461.06,--,14700000.0,23711256.77,81293682.11,87324173.34,--,--,4656541778.3,--,--,7065587687.95,--,90000000.0,--,--,442079772.15,43774874.54,--,3461915.12,53247525.27,--,1493151.6,17167620.12,10189313.98,--,1830830.39,--,--,35319508.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,652958806.52,--,--,416010946.49,--,--,--,--,650000.0,75543730.95,27636160.94,--,--,--,519840838.38,--,--,1172799644.9,--,865184815.0,--,--,--,3614554985.78,--,306495.61,--,82609109.79,--,1251575570.4,--,--,--,--,5814230976.58,78557066.47,5892788043.05,--,--,7065587687.95,20201028
20200630,--,325357878.5,150000000.0,--,359652942.62,--,359652942.62,106495316.8,55739688.6,544225173.75,13440000.0,43961111.11,486824062.64,--,286513179.62,--,353719624.75,--,113089608.97,--,149384601.7,0.0,--,--,--,--,--,--,--,2444178015.31,--,--,--,--,820000000.0,--,--,--,--,--,1733478291.09,338762200.72,--,794529175.3,794529175.3,0.0,525969691.21,525020753.71,948937.5,--,--,246882432.35,--,14700000.0,25915750.94,85100258.69,86261579.38,--,--,4671599379.68,--,--,7115777394.99,--,147000000.0,--,--,474520916.38,24241814.98,--,4995846.5,37742673.1,--,4087721.61,12781689.83,8656745.99,0.0,1830830.39,6825915.6,--,35319508.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,725105101.69,--,--,408965118.78,--,--,--,--,650000.0,74768005.4,27453053.59,--,--,--,511836177.77,--,--,1236941279.46,--,865184815.0,--,--,--,3614554985.78,--,306495.61,--,82609109.79,--,1237983474.05,--,--,--,--,5800638880.23,78197235.3,5878836115.53,--,--,7115777394.99,20200820
