报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,748204059.35,748204059.35,0.0,--,--,--,777061027.95,639043552.18,4169232.29,29711782.83,65253820.66,26899011.16,11983628.83,11657294.97,3472498.24,-77698.17,67369495.57,0.0,--,--,--,--,--,--,--,14139746.91,891275.9,3848.69,--,--,-8901.89,--,--,--,53456949.72,661805.66,2265992.13,--,--,--,51852763.25,36123184.96,--,--,--,15729578.29,15729578.29,--,--,15729578.29,114180.88,15843759.17,--,15843759.17,--,0.0156,0.0156,20221029
20220630,597278172.53,597278172.53,0.0,--,--,--,605692548.26,512987067.38,2797018.09,20380398.16,44482284.52,18139791.09,6905989.02,8503523.56,2460229.49,-486986.17,46270982.98,0.0,--,--,--,--,--,--,--,7833165.89,614106.33,3254.75,--,--,-8901.89,--,--,--,45807991.41,657272.66,2166372.56,--,--,--,44298891.51,13906870.45,--,--,--,30392021.06,30392021.06,--,--,30392021.06,38952.86,30430973.92,--,30430973.92,--,0.0302,0.0302,20220827
20220331,432583930.3,432583930.3,0.0,--,--,--,432668568.35,390865574.37,1558325.55,4138211.26,22603400.85,8784284.81,4718771.51,3595582.76,280686.25,8264319.81,19261318.94,0.0,--,--,--,--,--,--,--,1191337.81,267127.42,-65128.79,--,--,--,--,--,--,28899465.93,648548.63,13000.0,--,--,--,29535014.56,4938751.1,--,--,--,24596263.46,24596263.46,--,--,24596263.46,-3696.23,24592567.23,--,24592567.23,--,0.0244,0.0244,20220428
20211231,7066005549.32,7059272601.27,6732948.05,6715377.3,--,17570.75,7046259029.57,6749860238.65,10433110.02,52080475.21,147053802.13,43615644.97,43155758.56,43609561.57,4661635.29,-1274257951.15,-154233151.29,60000.03,60000.03,--,--,--,--,--,--,14090841.49,1748130.52,-785178.83,--,2713.48,70908.2,--,--,--,-1392831989.0,373756.43,1418128.06,--,--,--,-1393876360.63,2592405.67,--,--,--,-1396468766.3,-1419241251.05,22772484.75,11174619.1,-1407643385.4,-20560.66,-1396489326.96,11173243.03,-1407662569.99,--,-1.3969,-1.3969,20220428
20210930,6899988101.81,6894292648.91,5695452.9,5681695.05,--,13757.85,6803860819.98,6581896747.52,7797329.21,35054630.55,105030499.83,36088379.86,37933232.98,38094866.83,1702017.9,52858.75,-111603358.18,60000.03,60000.03,--,--,--,--,--,--,9711868.9,-26180669.05,-559391.87,--,--,-7015.93,--,--,--,-31899033.68,315414.97,626387.04,--,--,--,-32210005.75,12657346.78,--,--,--,-44867352.53,-44867352.53,--,31848675.54,-76716028.07,-7067.66,-44874420.19,31848675.54,-76723095.73,--,-0.0761,-0.0761,20211030
20210630,4138787556.57,4135307288.23,3480268.34,3469537.21,--,10731.13,4075768521.98,3925622686.04,5243879.44,23057327.33,72728037.2,23750120.28,25326471.67,23905657.33,1292399.41,-416174.98,2784929.36,40000.02,40000.02,--,--,--,--,--,--,5592926.99,-576357.93,-447407.58,--,879920.0,6063.64,--,--,--,71290341.67,42464.93,131870.3,--,--,--,71200936.3,15259526.21,--,--,--,55941410.09,55941410.09,--,9147038.28,46794371.81,-14214.22,55927195.87,9147038.28,46780157.59,--,0.0464,0.0464,20210827
20210331,1621392589.78,1621392589.78,0.0,--,--,--,1614474176.67,1552088298.32,1494033.67,11242741.27,30132615.43,7287429.37,12229058.61,12510274.69,474530.94,-14505.0,35479214.08,0.0,--,--,--,--,--,--,--,1644387.41,-152863.47,-237710.05,--,-641074.47,13321.15,--,--,--,43246892.81,47987.8,130893.39,--,--,--,43163987.22,10552461.76,--,--,--,32611525.46,32611525.46,--,7926013.92,24685511.54,5623.7,32617149.16,7928286.04,24688863.12,--,0.0245,0.0245,20210428
20201231,7642355515.58,7634501324.41,7854191.17,7818224.18,--,35966.99,7648030251.07,7416349350.13,10277700.31,32920645.38,92148033.17,43578250.14,52676271.9,49210364.08,7436295.79,-866050318.74,-273349778.06,80000.04,80000.04,--,--,--,--,--,--,27922745.99,16213095.16,-276952.56,--,--,142271.4,--,--,--,-1100796719.74,489580.41,3838138.93,--,--,--,-1104145278.26,-33370946.36,--,--,--,-1070774331.9,-1070774331.9,--,2440805.65,-1073215137.55,-113575.13,-1070887907.03,2443340.79,-1073331247.82,--,-1.065,-1.065,20210428
20200930,5428634827.64,5422746557.73,5888269.91,5866689.72,--,21580.19,5325365926.83,5172618241.35,6775234.75,21429557.98,56157909.92,29119710.34,39205272.46,37445246.8,3683953.37,--,-23087705.74,60000.03,60000.03,--,--,--,--,--,--,22337034.24,14365756.02,16056454.02,--,333594.79,-28544.47,--,--,--,117189035.65,213512.39,2609155.26,--,--,--,114793392.78,18884725.98,--,--,--,95908666.8,95908666.8,--,3524932.28,92383734.52,-258671.47,95649995.33,3524909.73,92125085.6,--,0.0917,0.0917,20201028
20200630,3229975128.02,3226410684.04,3564443.98,3480268.34,--,84175.64,3167962240.98,3048655589.08,4479180.35,11899771.18,56316368.78,22076807.94,24534523.65,26424713.35,2650960.76,--,-21095350.5,0.0,--,--,--,--,--,--,--,14731180.05,16412496.48,16100018.94,--,-728145.06,-28544.47,--,--,--,71304523.54,208919.71,1536359.28,--,--,--,69977083.97,11460019.91,--,--,--,58517064.06,58517064.06,--,319059.67,58198004.39,24627.86,58541691.92,316839.6,58224852.32,--,0.0578,0.0578,20200828
