报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,644808197.8,--,--,380269560.59,9605500.0,370664060.59,--,222658618.91,9886029.41,--,--,--,--,1678390546.52,--,--,--,--,--,180553996.73,0.0,--,--,--,--,--,--,--,3116566949.96,--,--,--,--,--,--,--,61092500.0,--,--,--,89365376.6,5755296.75,833127282.72,--,--,88765302.81,88765302.81,--,--,--,139285379.85,3198404.45,593859.19,1149999.87,26938643.07,61197207.93,--,--,1310469253.24,--,--,4427036203.2,--,2044415325.0,--,--,121018119.07,80000000.0,--,156354668.36,--,--,29525337.91,10063933.74,29697690.29,5656932.34,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2391075074.37,--,257691206.42,--,--,--,--,--,--,8913982.82,64243634.43,--,--,--,330848823.67,--,--,2721923898.04,--,511867534.0,--,--,--,652601274.48,232697972.97,-32326515.06,--,67905445.03,--,745324509.99,--,--,--,--,1712674275.47,-7561970.31,1705112305.16,--,--,4427036203.2,20200428
20191231,--,547822696.04,--,--,298979906.59,7935600.0,291044306.59,--,233585733.27,9272890.41,--,--,9272890.41,--,1919877969.35,--,--,--,--,--,182621900.1,0.0,--,--,--,--,--,--,--,3192161095.76,--,--,--,--,--,--,--,61092500.0,--,--,--,86462327.82,5812452.9,853853607.39,852562515.6,1291091.79,71665637.37,71665637.37,0.0,--,--,140490594.25,3252882.23,593859.19,1199999.88,23442029.46,67055736.08,--,--,1314921626.57,--,--,4507082722.33,--,1939750803.0,--,--,272301260.45,110000000.0,--,143404866.02,--,--,30570614.04,12607923.27,34431855.95,6857750.26,0.0,27574105.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2433067322.73,--,257564372.36,--,--,--,--,--,--,8913982.82,66457545.1,--,--,--,332935900.28,--,--,2766003223.01,--,511867534.0,--,--,--,652601274.48,140808705.75,-28147339.39,--,67905445.03,--,684682208.65,--,--,--,--,1748100417.02,-7020917.7,1741079499.32,--,--,4507082722.33,20200421
20190930,--,495132603.86,--,--,231144480.16,5400000.0,225744480.16,--,277887664.35,11667879.13,17411.11,2203264.94,9447203.08,--,993022457.38,--,--,--,--,--,145997741.08,0.0,--,--,--,--,--,--,--,2154852825.96,--,--,--,--,--,--,--,93626991.66,--,--,--,77330476.12,5869609.05,728526449.1,728526449.1,--,183933044.6,183933044.6,--,--,--,139486084.87,3381481.56,680235.79,1249999.89,14633778.85,54699782.44,--,--,1303417933.93,--,--,3458270759.89,--,949962000.0,--,--,106001070.72,--,--,103936629.21,--,--,29830201.32,6084606.49,29667388.44,1116948.06,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1225481896.18,--,260000000.0,--,64448000.0,--,--,--,--,--,65620750.92,--,--,--,390068750.92,--,--,1615550647.1,--,513706967.0,--,--,--,662003814.36,10611611.54,-22151485.19,--,59045180.79,--,647525778.93,--,--,--,--,1849518644.35,-6798531.56,1842720112.79,--,--,3458270759.89,20191022
20190630,--,312102619.34,--,--,291775304.11,10620227.0,281155077.11,--,217274768.39,10429915.46,--,1527077.12,8902838.34,--,1170143597.8,--,--,--,--,--,170268310.37,0.0,--,--,--,--,--,--,--,2171994515.47,--,--,--,--,--,--,--,60126991.66,--,--,--,842656.8,5926765.2,698013898.9,698013898.9,--,218501127.07,218501127.07,--,--,--,128634548.11,2816099.89,680235.79,1299999.9,13712776.53,17263751.94,--,--,1147818851.79,--,--,3319813367.26,--,1090248270.0,--,--,139314805.89,--,--,97409651.24,--,--,25105975.48,5265036.58,27090140.41,1576513.37,--,25513627.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1384433879.6,--,--,--,64448000.0,64448000.0,--,--,--,--,66965810.93,--,--,--,131413810.93,--,--,1515847690.53,--,513706967.0,--,--,--,662003814.36,10611611.54,-24969069.97,--,59045180.79,--,610900483.09,--,--,--,--,1810075763.73,-6110087.0,1803965676.73,--,--,3319813367.26,20190813
20190331,--,216572372.04,--,--,291067981.01,25986047.08,265081933.93,--,182483258.55,12545394.97,--,750555.51,--,--,1440180319.08,--,--,--,--,--,182807789.41,0.0,--,--,--,--,--,--,--,2325657115.06,--,--,--,--,--,--,81500000.0,--,--,--,--,856609.72,5983921.35,647154963.62,647154963.62,--,142247666.98,142247666.98,--,--,--,120567085.42,2415160.75,673859.19,1349999.91,14005581.75,22252939.26,--,--,1039007787.95,--,--,3364664903.01,--,1255231925.0,--,--,96814791.09,--,--,109677070.89,--,--,21149055.89,9351474.05,30744093.67,857003.46,--,--,--,8428566.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1531396976.81,--,--,--,--,--,--,--,--,--,58234010.45,--,--,--,58234010.45,--,--,1589630987.26,--,513706967.0,--,--,--,662003814.36,10611611.54,-30488816.79,--,59045180.79,--,586859495.67,--,--,--,--,1780515029.49,-5481113.74,1775033915.75,--,--,3364664903.01,20190424
20181231,--,192912616.98,--,--,291244574.48,10909154.96,280335419.52,--,177713264.75,18007512.47,--,2687349.64,15320162.83,--,1504731969.69,--,--,--,--,--,154071846.49,0.0,--,--,--,--,--,--,--,2338681784.86,--,--,--,--,--,--,81500000.0,--,--,--,--,872617.1,6041077.5,654070006.31,654070006.31,--,123933506.17,123933506.17,--,--,--,121370357.08,2274817.66,593859.19,1399999.92,22163018.15,4207684.01,--,--,1018426943.09,--,--,3357108727.95,--,1279170046.61,447056.75,--,116673114.18,33000000.0,--,86345836.42,--,--,26083654.92,6306706.1,31548059.51,3082739.42,--,28465320.09,--,9207239.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1555781714.13,--,--,--,--,--,--,--,--,--,61138807.41,--,--,--,61138807.41,--,--,1616920521.54,--,513706967.0,--,--,--,662003814.36,3952483.58,-27507365.88,--,59045180.79,--,540824389.52,--,--,--,--,1744120502.21,-3932295.8,1740188206.41,--,--,3357108727.95,20190326
20180930,--,371851504.74,--,--,252720824.21,23968478.07,228752346.14,--,166292739.22,11061744.79,--,--,--,--,1093018573.23,--,--,--,--,--,126363020.72,0.0,--,--,--,--,--,--,--,2021308406.91,--,--,--,--,--,--,76500000.0,--,--,--,--,1050000.0,6098233.65,611467977.77,611467977.77,--,109617451.44,109617451.44,--,--,--,119118431.29,2079563.96,593859.19,1449999.93,12990487.7,17293182.78,--,--,958259187.71,--,--,2979567594.62,--,999828740.54,--,--,38933676.87,--,--,108128788.51,--,--,16145523.97,10109926.33,24119477.12,--,--,--,--,8142013.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1205408146.46,--,--,--,--,--,--,--,--,--,51418522.34,--,--,--,51418522.34,--,--,1256826668.8,--,513736190.0,--,--,--,662140450.49,142557.48,-32566123.33,--,52467563.22,--,530064141.3,--,--,--,--,1725699664.2,-2958738.38,1722740925.82,--,--,2979567594.62,20181030
20180630,--,282225837.02,--,--,240023111.64,21874080.07,218149031.57,--,90477438.28,11069726.13,4452.78,1330138.14,9735135.21,--,1349335008.9,--,--,--,--,--,115818755.43,0.0,--,--,--,--,--,--,--,2088949877.4,--,--,--,--,--,--,53500000.0,--,--,--,--,1050000.0,6155389.8,591235213.08,591235213.08,--,77496575.84,77496575.84,--,--,--,124207710.01,1848067.47,593859.19,1499999.94,12040363.17,27090240.63,--,--,896717419.13,--,--,2985667296.53,--,1018641519.38,--,--,61065687.23,--,--,113672446.08,--,--,12349454.32,5945657.19,23061262.88,2316445.47,2862.72,20741954.69,--,8715341.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1243451368.27,--,--,--,--,--,--,--,--,--,49827927.33,--,--,--,49827927.33,--,--,1293279295.6,--,513736190.0,--,--,--,662140450.49,142557.48,-30160831.18,--,52467563.22,--,496705856.79,--,--,--,--,1694746671.84,-2358670.91,1692388000.93,--,--,2985667296.53,20180821
20180331,--,192111616.49,--,--,219632024.84,13121080.66,206510944.18,--,49872163.02,6954626.63,--,618280.27,6336346.36,--,1462295381.72,--,--,--,--,--,110337109.4,0.0,--,--,--,--,--,--,--,2041202922.1,--,--,--,--,--,--,31500000.0,--,--,--,--,1050000.0,6212545.95,596129517.66,596129517.66,--,70102207.23,70102207.23,--,--,--,119108735.1,1347208.79,593859.19,1566666.62,15236483.7,15616433.04,--,--,858463657.28,--,--,2899666579.38,--,949101820.23,--,--,50941720.25,--,--,122316211.93,--,--,11329565.67,4923625.79,39183843.42,1864976.41,89106.24,37229760.77,--,8395906.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1186192693.81,--,--,--,--,--,--,--,--,--,50748421.34,--,--,--,50748421.34,--,--,1236941115.15,--,366954422.0,--,--,--,808837226.1,10726163.64,-31650347.1,--,52467563.22,--,478538519.7,--,--,--,--,1664421220.28,-1695756.05,1662725464.23,--,--,2899666579.38,20180424
20171231,--,127304108.03,--,--,226594065.05,9270655.54,217323409.51,--,136532344.9,5289649.36,--,98211.17,5191438.19,--,1467265771.9,--,--,--,--,--,61301363.8,0.0,--,--,--,--,--,--,--,2024287303.04,--,--,--,--,--,--,31500000.0,--,--,--,--,--,6269702.1,597899508.66,597899508.66,--,58677728.58,58677728.58,--,--,--,120067541.74,437903.68,593859.19,1599999.96,18190498.87,13280896.59,--,--,848517639.37,--,--,2872804942.41,--,891877841.4,--,--,71088878.44,--,--,104676647.89,--,--,14571233.63,28155430.95,77235116.32,1606969.2,89106.24,75539040.88,--,8418674.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1196023822.87,--,--,--,--,--,--,--,--,--,52858615.76,--,--,--,52858615.76,--,--,1248882438.63,--,366954422.0,--,--,--,808582248.84,10726163.64,-23754625.37,--,52467563.22,--,431473441.78,--,--,--,--,1624996886.83,-1074383.05,1623922503.78,--,--,2872804942.41,20180327
20170930,--,126919919.48,--,--,200437905.5,13588428.29,186849477.21,--,140478309.55,14939117.04,612292.05,897604.19,13429220.8,--,703950866.29,--,--,--,--,--,50245526.89,0.0,--,--,--,--,--,--,--,1236971644.75,--,--,--,--,--,--,101500000.0,--,25000000.0,--,--,--,6326906.81,530247321.1,530247321.1,--,95391119.02,95391119.02,--,--,--,113153220.7,--,593859.19,1649999.97,12557050.33,10572675.17,--,--,896992152.29,--,--,2133963797.04,--,245040000.0,--,--,59122398.62,--,--,59970720.78,--,--,14487638.31,18241708.7,78980305.6,428600.69,89106.24,78462598.67,--,7109790.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,482952562.41,--,--,--,--,--,--,--,--,--,53816089.33,--,--,--,53816089.33,--,--,536768651.74,--,366954422.0,--,--,--,801664211.93,10726163.64,-23883853.8,--,40267869.02,--,416722056.03,--,--,--,--,1590998541.54,6196603.76,1597195145.3,--,--,2133963797.04,20171026
20170630,--,188775276.02,--,--,239654278.58,7785269.12,231869009.46,--,212024877.31,15027322.01,4212.33,674605.75,14348503.93,--,862901391.62,--,--,--,--,--,47478094.34,0.0,--,--,--,--,--,--,--,1565861239.88,--,--,--,--,--,--,71400000.0,--,25000000.0,--,--,--,6383964.32,509774053.7,509774053.7,--,84718810.34,84718810.34,--,--,--,114240577.01,--,593859.19,1699999.98,16188106.49,28050853.37,--,--,858050224.4,--,--,2423911464.28,--,538240906.24,--,--,43797457.35,--,--,128103786.37,--,--,16125075.25,18285545.98,43202432.57,1068148.17,89106.24,42045178.16,--,7132558.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794887762.03,--,--,--,--,--,--,--,--,--,53138712.82,--,--,--,53138712.82,--,--,848026474.85,--,366954422.0,--,--,--,808897255.67,10726163.64,-18462683.42,--,40267869.02,--,378505300.13,--,--,--,--,1565435999.76,10448989.67,1575884989.43,--,--,2423911464.28,20170815
20170331,--,190214445.36,500000.0,--,268904028.98,9457635.72,259446393.26,--,105847668.79,13811909.3,--,441213.18,13370696.12,--,1042401375.62,--,--,--,--,--,60217818.95,0.0,--,--,--,--,--,--,--,1681897247.0,--,--,--,--,--,--,6500000.0,--,--,--,--,--,6441268.43,507032518.08,507032518.08,--,64903716.48,64599211.66,304504.82,--,--,114493506.0,--,593859.19,1750000.0,12331876.68,24165649.58,--,--,738212394.44,--,--,2420109641.44,--,518000000.0,--,--,82204100.62,50000000.0,--,115677124.63,--,--,17691820.22,3660041.33,58434649.11,643534.44,--,57791114.67,--,6063396.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,801731132.03,--,--,--,--,--,--,--,--,--,54500641.31,--,--,--,54500641.31,--,--,856231773.34,--,262110302.0,--,--,--,919489729.49,21429215.28,-15961339.28,--,40267869.02,--,356503589.18,--,--,--,--,1540980935.13,22896932.97,1563877868.1,--,--,2420109641.44,20170426
