报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,235466622.13,235466622.13,0.0,--,--,--,148472567.75,108289252.88,2274940.73,18251330.12,12695151.59,30031630.41,-23069737.98,205450.57,1512733.51,-213646.83,-1452228.06,0.0,--,--,--,--,--,--,--,5318791.6,1495789.53,--,--,--,-148288.49,--,--,--,91994472.13,40253.3,10540.32,--,--,--,92024185.11,11102892.6,--,--,--,80921292.51,80921292.51,--,53217.26,80868075.25,299455.78,81220748.29,53217.26,81167531.03,--,0.33,0.33,20221031
20220630,222928276.44,222928276.44,0.0,--,--,--,145207425.16,109584730.63,1671388.23,18707033.14,8168646.73,29533167.86,-22457541.43,204441.03,1950785.76,--,-90456.17,0.0,--,--,--,--,--,--,--,4408437.21,8317333.24,--,--,--,--,--,--,--,89458198.64,159767.94,15685.61,--,--,--,89602280.97,9635868.65,--,--,--,79966412.32,79966412.32,--,385708.71,79580703.61,50951.81,80017364.13,385708.71,79631655.42,--,0.24,0.24,20220830
20220331,205017734.47,205017734.47,0.0,--,--,--,146896515.96,95241928.97,1775265.56,14113151.78,11700814.44,22978554.52,1086800.69,141250.36,687158.83,--,433841.08,0.0,--,--,--,--,--,--,--,5599816.24,5730933.59,--,--,--,--,--,--,--,69885809.42,189931.14,4875.0,--,--,--,70070865.56,8903181.7,--,--,--,61167683.86,61167683.86,--,511236.16,60656447.7,-114427.56,61053256.3,511236.16,60542020.14,--,0.32,0.32,20220430
20211231,217475496.65,217475496.65,0.0,--,--,--,179362590.85,111472027.63,3548434.8,19078662.6,14144440.54,26345330.91,4773694.37,314652.64,1005208.69,-364127.19,-461373.88,0.0,--,--,--,--,--,--,--,8144500.48,5880073.0,--,--,--,-1164.56,--,--,--,51310813.65,137839.0,257426.9,--,--,--,51191225.75,3299665.86,--,--,--,47891559.89,47891559.89,--,686724.03,47204835.86,77115.49,47968675.38,686724.03,47281951.35,--,0.52,0.52,20220430
20210930,209960644.89,209960644.89,0.0,--,--,--,136874473.89,99359636.54,2700525.43,10754676.82,9485988.02,16888274.4,-2314627.32,308370.03,1090722.45,144255.99,118303.57,0.0,--,--,--,--,--,--,--,5416694.66,6218784.21,--,--,--,0.0,--,--,--,84984209.43,88433.46,17328.65,--,--,--,85055314.24,5786229.66,--,--,--,79269084.58,79269084.58,--,482261.56,78786823.02,7961.42,79277046.0,482261.56,78794784.44,--,0.32,0.32,20211030
20210630,208969348.91,208969348.91,0.0,--,--,--,136636790.8,100297727.02,1810770.06,11120628.45,9271043.11,10786098.47,3350523.69,-21554.82,1825608.12,-455496.19,-1060015.93,0.0,--,--,--,--,--,--,--,4707621.51,7167069.42,--,--,--,13418.22,--,--,--,82705155.14,171372.04,11610.25,--,--,--,82864916.93,4588839.82,--,--,--,78276077.11,78276077.11,--,-241772.45,78517849.56,-35457.97,78240619.14,-241772.45,78482391.59,--,0.24,0.24,20210830
20210331,144164347.47,144164347.47,0.0,--,--,--,92679067.8,66387026.93,1535351.2,7932803.0,9209154.86,10244613.89,-2629882.08,145921.47,839622.64,-409435.85,399132.53,0.0,--,--,--,--,--,--,--,9192457.04,9722638.35,--,--,--,35627.56,--,--,--,70425699.3,7311.28,20371.59,--,--,--,70412638.99,7639807.92,--,--,--,62772831.07,62772831.07,--,-375374.42,63148205.49,16806.13,62789637.2,-375374.42,63165011.62,--,0.34,0.34,20210430
20201231,168910916.89,168910916.89,0.0,--,--,--,121529149.77,85733342.1,2191164.45,3903958.92,11116292.99,8916477.92,9667913.39,--,1805178.13,24066.05,254801.89,0.0,--,--,--,--,--,--,--,3505648.1,456676.05,--,--,--,0.0,--,--,--,51622959.21,4567.21,30821.29,--,--,--,51596705.13,4897268.13,--,--,--,46699437.0,46699437.0,--,-913932.7,47613369.7,-78404.31,46621032.69,-913932.7,47534965.39,--,0.11,0.11,20210430
20200930,143767341.33,143767341.33,0.0,--,--,--,99966935.69,66586321.56,1608538.32,7509980.49,6566791.6,7773336.81,9921966.91,--,222260.45,-451242.75,-301612.15,0.0,--,--,--,--,--,--,--,2089201.86,5744650.68,--,--,--,--,--,--,--,50852916.03,93469.67,19083.54,--,--,--,50927302.16,4505189.97,--,--,--,46422112.19,46422112.19,--,-491434.68,46913546.87,-66707.11,46355405.08,-491434.68,46846839.76,--,0.3,0.3,20201031
20200630,139672466.11,139672466.11,0.0,--,--,--,91197958.0,63520895.0,1824873.37,7697608.36,7506624.6,12589153.88,-1941197.21,--,2117337.56,-314162.53,-361050.37,0.0,--,--,--,--,--,--,--,2299328.81,3227126.31,--,--,--,--,--,--,--,53325750.33,19576.89,107340.29,--,--,--,53237986.93,5338504.39,--,--,--,47899482.54,47899482.54,--,--,48011809.06,-2628.22,47896854.32,--,48009180.84,--,0.31,0.31,20200829
