报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4976947427.48,0.0,0.0,854692496.01,5470769.02,849221726.99,54965844.91,177315015.87,95789001.73,0.0,0.0,95789001.73,0.0,623529567.3,--,16414208.29,0.0,0.0,--,86011153.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6885664714.81,--,0.0,--,--,0.0,0.0,--,714190047.58,--,188000000.0,0.0,1999468119.28,0.0,609218494.1,609218494.1,--,87791530.5,--,--,0.0,0.0,1302920908.53,409036196.09,2190649988.52,22708877.49,15794230.45,24593874.37,--,--,7578526156.56,--,--,14464190871.37,--,15000000.0,0.0,0.0,492240991.04,19359489.42,--,0.0,130386009.98,0.0,204436783.11,26230724.75,501745299.35,0.0,12156833.59,489588465.76,0.0,8347640.92,--,--,--,9203707.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1387591156.88,--,53250082.02,0.0,0.0,--,--,0.0,0.0,0.0,48686317.0,591921480.0,--,--,700754828.31,--,--,2088345985.19,--,2382724314.0,0.0,0.0,0.0,8854523735.67,930578258.45,86794478.81,0.0,137371772.77,0.0,1694959071.03,--,--,--,--,12225795113.83,150049772.35,12375844886.18,--,--,14464190871.37,20221029
20220630,--,5148346396.02,0.0,0.0,916534443.28,21983054.86,894551388.42,42896564.18,139168201.56,76375666.38,0.0,0.0,76375666.38,0.0,457439410.4,--,10198486.8,0.0,0.0,--,72934362.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6863893531.04,--,0.0,--,--,0.0,0.0,--,684648828.85,--,188000000.0,0.0,2023953562.05,0.0,612095649.52,612095649.52,0.0,70609046.99,70609046.99,0.0,0.0,0.0,1349249893.39,345996821.71,2190649988.52,21006895.75,15784486.85,25624742.77,--,--,7544406523.49,--,--,14408300054.53,--,0.0,0.0,0.0,357069809.34,25683927.73,--,0.0,134799823.47,0.0,211179869.96,25509039.48,460803085.2,0.0,12156833.59,448646251.61,0.0,11062761.7,--,--,--,19227759.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1219652148.79,--,42230099.95,0.0,0.0,--,--,0.0,0.0,0.0,48132273.74,591921480.0,--,--,689172155.71,--,--,1908824304.5,--,2371767114.0,0.0,0.0,0.0,8766649105.01,735917728.0,84366535.99,0.0,137371772.77,0.0,1718819326.68,--,--,--,--,12343056126.45,156419623.58,12499475750.03,--,--,14408300054.53,20220816
20220331,--,5372787841.23,0.0,0.0,800639637.47,44852081.65,755787555.82,28026139.81,95091579.63,117258186.05,0.0,0.0,117258186.05,0.0,419548669.66,--,16635528.32,0.0,0.0,--,95304791.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6945292374.12,--,0.0,--,--,0.0,0.0,--,684155687.76,--,188000000.0,0.0,1927471582.11,0.0,622035853.65,622035853.65,--,61808239.96,--,--,0.0,0.0,1336826595.03,307163844.12,2190649988.52,21524331.92,12747422.14,19992883.04,--,--,7391713813.88,--,--,14337006188.0,--,0.0,0.0,0.0,340671213.51,27634837.93,--,0.0,107746229.1,0.0,238129076.65,32843306.26,436678847.91,0.0,0.0,436678847.91,0.0,11716855.12,--,--,--,43538878.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1211324407.31,--,35273298.28,0.0,0.0,--,--,0.0,0.0,0.0,37523141.88,603847680.0,--,--,683945847.95,--,--,1895270255.26,--,2374547114.0,0.0,0.0,0.0,8649116561.64,756412800.0,83056235.24,0.0,137371772.77,0.0,1776333840.38,--,--,--,--,12264012724.03,177723208.71,12441735932.74,--,--,14337006188.0,20220430
20211231,--,5379734686.15,500000.0,--,1057865572.2,119826758.52,938038813.68,20968024.86,87226362.39,121162645.86,--,--,121162645.86,--,367951366.02,--,13133874.44,--,--,--,88808839.56,0.0,--,--,--,--,--,--,--,7137351371.48,--,--,--,--,--,--,--,660070474.7,--,188000000.0,--,1949355369.56,--,640946953.05,640946953.05,--,46555601.16,46555601.16,--,--,--,1379972252.33,242126841.99,2190649988.52,21986342.33,12859829.67,13915108.64,--,--,7368922096.15,--,--,14506273467.63,--,--,--,--,420075960.37,35299921.88,--,--,104355749.9,--,348773076.67,48521168.25,414969571.6,--,--,414969571.6,--,11084750.73,--,--,--,73414625.44,0.0,--,--,--,--,--,--,--,--,--,--,1421194902.96,--,19398830.48,--,--,--,--,--,--,--,19932202.38,603847680.0,--,--,652706637.41,--,--,2073901540.37,--,2374547114.0,--,--,--,8626423445.16,756412800.0,88414563.99,--,137371772.77,--,1764547621.32,--,--,--,--,12234891717.24,197480210.02,12432371927.26,--,--,14506273467.63,20220430
20210930,--,5241955866.84,0.0,0.0,795677600.85,180514873.0,615162727.85,47043673.22,125774107.52,72006251.6,0.0,0.0,72006251.6,0.0,305165645.49,--,19231967.08,0.0,0.0,--,86267236.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6693122349.51,--,0.0,--,--,0.0,0.0,--,128046767.32,--,267103293.49,0.0,1646029251.73,0.0,614483168.32,614483168.32,--,30385699.05,--,--,0.0,0.0,1250614504.72,199390804.76,2190649988.52,20277898.08,22537901.06,567142263.27,--,--,6936661540.32,--,--,13629783889.83,--,127173295.7,0.0,0.0,300176588.99,36637923.75,--,0.0,98198116.97,0.0,178407019.83,25946186.49,269196606.45,0.0,0.0,269196606.45,0.0,0.0,--,--,--,109893061.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1108990876.18,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,23874262.61,603847680.0,--,--,627721942.61,--,--,1736712818.79,--,2268755114.0,0.0,0.0,0.0,7780223918.49,0.0,62574719.21,0.0,109115366.29,0.0,1496315415.57,--,--,--,--,11716984533.56,176086537.48,11893071071.04,--,--,13629783889.83,20211029
20210630,--,5055880696.14,0.0,0.0,856557355.61,187167829.96,669389525.65,79999418.65,50875586.43,65376095.45,0.0,0.0,65376095.45,0.0,267413207.22,--,10415946.05,0.0,0.0,--,92730337.6,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6479248643.15,--,0.0,--,--,0.0,0.0,--,128339687.18,--,266794706.0,0.0,1674872400.15,0.0,607488485.0,607488485.0,0.0,16817594.27,16817594.27,0.0,0.0,0.0,1257204147.09,127070298.19,2190649988.52,18864692.18,22538765.09,300068925.07,--,--,6610709688.74,--,--,13089958331.89,--,175312819.51,0.0,0.0,342771690.4,32985607.39,--,0.0,109701823.74,0.0,164560464.61,61286406.84,121698833.51,0.0,7813775.35,113885058.16,0.0,0.0,--,--,--,167127056.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1142459094.89,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,24424799.16,150000000.0,--,--,174424799.16,--,--,1316883894.05,--,2281131560.0,0.0,0.0,0.0,7823155557.52,100033975.34,67481431.57,0.0,109115366.29,0.0,1482444787.43,--,--,--,--,11663294727.47,109779710.37,11773074437.84,--,--,13089958331.89,20210831
20210331,--,5142125287.63,30000000.0,0.0,913976668.05,204854498.9,709122169.15,35293620.51,60689758.17,56328839.71,0.0,0.0,56328839.71,0.0,209632592.35,--,8423280.01,0.0,0.0,--,101149951.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6557619997.66,--,0.0,--,--,0.0,0.0,--,125992008.22,--,268151027.31,0.0,1692988025.46,0.0,610044019.93,610044019.93,--,4655143.39,--,--,0.0,0.0,1275053813.41,68373024.67,2190649988.52,19226391.08,19998686.97,144161392.61,--,--,6419293521.57,--,--,12976913519.23,--,121807308.48,0.0,0.0,303015885.73,41494325.12,--,0.0,109288505.54,0.0,176024760.66,30606911.41,220932438.29,0.0,0.0,220932438.29,0.0,0.0,--,--,--,183311473.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1144987283.97,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,26754998.29,0.0,--,--,26754998.29,--,--,1171742282.26,--,2281131560.0,0.0,0.0,0.0,7823586155.73,100033975.34,69688582.57,0.0,109115366.29,0.0,1492897723.55,--,--,--,--,11676385412.8,128785824.17,11805171236.97,--,--,12976913519.23,20210430
20201231,--,1450600712.7,0.0,0.0,931280878.06,266369490.77,664911387.29,40096120.51,32557282.17,63631987.16,0.0,0.0,63631987.16,0.0,157368330.76,--,2089239.19,0.0,0.0,--,88128075.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2765752626.03,--,0.0,--,--,0.0,0.0,--,126580772.83,--,267585080.29,0.0,1724867731.16,0.0,629116960.63,629116960.63,--,1258241.13,1258241.13,--,0.0,0.0,1055498718.08,289463245.92,2190649988.52,21126240.48,20398428.39,113614146.4,--,--,6440159553.83,--,--,9205912179.86,--,100106944.44,0.0,0.0,301322448.44,13099372.79,--,0.0,122751711.74,0.0,285388671.46,52245289.02,216896217.35,0.0,980000.0,215916217.35,0.0,0.0,--,--,--,215178509.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1293889792.24,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,24053683.43,0.0,--,--,24053683.43,--,--,1317943475.67,--,1961131560.0,0.0,0.0,0.0,4168857853.84,100033975.34,82317312.53,0.0,109115366.29,0.0,1538086809.98,--,--,--,--,7759474927.3,128493776.89,7887968704.19,--,--,9205912179.86,20210430
20200930,--,1433707084.56,10000000.0,0.0,731624908.29,21844791.41,709780116.88,0.0,41742840.73,46821900.73,0.0,457130.81,46364769.92,0.0,96900022.12,--,1266642.2,0.0,0.0,--,97321015.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2459384414.3,--,0.0,--,--,0.0,0.0,--,111135460.62,--,231063702.93,0.0,1633637780.49,0.0,616641671.21,616641671.21,--,179245.28,--,--,0.0,0.0,1066770902.83,283440472.08,2232221726.47,22394587.93,20288313.44,157769787.69,--,--,6375543650.97,--,--,8834928065.27,--,48298100.16,0.0,0.0,232185857.12,2990000.0,--,0.0,84163024.5,0.0,176665025.63,43261621.2,226762483.26,575625.72,980000.0,225206857.54,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,811336111.87,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,22699944.47,0.0,--,--,22699944.47,--,--,834036056.34,--,1961563170.0,0.0,0.0,0.0,4079925693.06,103519295.36,74352933.12,0.0,109115366.29,0.0,1653041556.83,--,--,--,--,7774479423.94,226412584.99,8000892008.93,--,--,8834928065.27,20201030
20200630,--,1203456041.56,400000000.0,0.0,661988648.99,16315594.85,645673054.14,0.0,35212381.15,32547010.88,0.0,384963.08,32162047.8,0.0,100091162.43,--,1266642.2,0.0,0.0,--,96364402.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2530926289.56,--,0.0,--,--,0.0,0.0,--,111142771.62,--,234349610.86,0.0,1669333398.65,0.0,628097575.17,628097575.17,0.0,0.0,--,--,0.0,0.0,1015315991.57,277567642.67,2232221726.47,23766263.64,24210724.12,177663560.7,--,--,6393669265.47,--,--,8924595555.03,--,91783311.36,0.0,0.0,210198425.85,177500.0,--,4426634.28,61472211.46,0.0,169958154.02,44668976.53,339681226.11,157563.32,9114073.26,330409589.53,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,922188939.61,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,22486254.4,0.0,--,--,22486254.4,--,--,944675194.01,--,1961563170.0,0.0,0.0,0.0,4091869386.15,196032551.05,76966822.37,0.0,109115366.29,0.0,1719734009.44,--,--,--,--,7763216203.2,216704157.82,7979920361.02,--,--,8924595555.03,20200828
