报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,491520428.16,155055.22,62180.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491737663.43,381031200.11,58536907.38,14372364.13,22743149.57,0.0,--,--,--,--,--,--,--,476683621.19,--,15054042.24,--,--,--,26648.42,--,--,--,--,26648.42,21859174.27,4010000.0,--,--,--,--,25869174.27,--,-25842525.85,--,0.0,0.0,10000000.0,0.0,--,--,--,10000000.0,11000000.0,2020880.26,--,8173962.2,--,--,21194842.46,--,-11194842.46,75657.9,--,--,-21907668.17,0.0,-21907668.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,357233491.9,1106027.34,15463349.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373802868.48,335042320.55,60753256.96,8844226.27,22854129.02,0.0,--,--,--,--,--,--,--,427493932.8,--,-53691064.32,--,--,--,--,--,--,--,--,-1785206.0,29048612.77,-4762159.55,--,--,--,--,24286453.22,--,-26071659.22,--,0.0,0.0,219925946.68,0.0,--,--,--,219925946.68,183283541.67,3657473.23,--,-7119187.63,--,--,179821827.27,--,40104119.41,-40938.13,--,--,-39699542.26,0.0,-39699542.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,437976762.43,985727.75,6904522.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445867012.76,292157722.22,60854720.38,15973029.99,34401448.7,0.0,--,--,--,--,--,--,--,403386921.29,--,42480091.47,--,2000000.0,--,--,--,--,--,--,2000000.0,18801970.65,4962159.55,--,--,--,--,23764130.2,--,-21764130.2,--,1900000.0,1900000.0,291436319.41,122505736.18,--,--,--,415842055.59,138066458.33,3146838.2,--,253457170.96,--,--,394670467.49,--,21171588.1,31070.97,--,--,41918620.34,136890690.9,178809311.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,550654166.8,--,7944223.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564055957.83,333561227.95,94582066.34,23612922.59,54850170.62,0.0,--,--,--,--,--,--,--,506606387.5,--,57449570.33,--,6025433.91,--,--,--,--,--,--,6382392.06,44047905.25,7250000.0,--,--,--,--,51297905.25,--,-44915513.19,--,32218836.95,3502044.5,378759532.43,11550000.0,--,--,--,422528369.38,275748425.64,-7323126.02,--,114320191.54,--,--,382745491.16,--,39782878.22,106863.02,--,--,52423798.38,-0.08,52423798.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,454626551.57,--,1977405.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456603957.51,325193597.94,59500599.3,11405674.67,13260573.78,0.0,--,--,--,--,--,--,--,409360445.69,--,47243511.82,--,--,--,--,--,--,--,--,--,19572995.53,--,--,--,--,--,24572995.53,--,-23562964.67,--,0.0,0.0,17244830.55,0.0,--,--,--,17244830.55,164436433.33,11858027.53,--,-99065000.0,--,--,77229460.86,--,-59984630.31,--,--,--,-36339045.3,0.08,-36339045.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,488011561.06,--,4094267.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492105828.13,369155445.6,53329521.42,14299223.58,39838034.85,0.0,--,--,--,--,--,--,--,476622225.45,--,15483602.68,--,--,--,--,--,--,--,--,--,40284309.03,--,--,--,--,--,40284309.03,--,-40284309.03,--,--,--,183305169.45,0.0,--,--,--,185505169.45,170200000.0,21742822.99,--,-9085259.27,--,--,182857563.72,--,2647605.73,--,--,--,-22152324.56,0.0,-22152324.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,348750842.49,--,2261113.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351011955.78,285443445.52,54198384.26,19417646.0,28115661.71,0.0,--,--,--,--,--,--,--,387175137.49,--,-36163181.71,--,--,--,--,--,--,--,--,--,22359451.1,--,--,--,--,--,22359451.1,--,-22359451.1,--,--,--,163999400.0,100150259.27,--,--,--,264149659.27,96000000.0,12577111.49,--,141151659.27,--,--,249728770.76,--,14420888.51,-776.06,--,--,-44102520.36,187060782.74,142958262.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,572473896.44,-4415646.25,9229975.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577288225.59,355102735.26,76948785.24,15602856.11,51818598.37,0.0,--,--,--,--,--,--,--,499472974.98,--,77815250.61,--,--,--,--,--,--,--,--,-40169657.28,25151498.54,-39411000.0,--,--,--,--,-14259501.46,--,-25910155.82,--,30415620.0,610000.0,100276989.57,0.0,--,--,--,130692609.57,136029063.28,13797192.55,--,-25202724.67,--,--,124623531.16,--,6069078.41,-99837.74,--,--,57874335.46,0.0,57874335.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200930,--,430434171.77,3057638.99,1953448.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435445258.88,375154646.27,48475967.38,14283729.15,10189114.58,0.0,--,--,--,--,--,--,--,448103457.38,--,-12658198.5,--,290000.0,--,--,--,--,--,--,284416.66,8433822.48,500000.0,--,--,--,--,8933822.48,--,-8649405.82,--,200000.0,200000.0,39301445.28,30000000.0,--,--,--,69501445.28,30000000.0,13164974.41,--,497983.94,--,--,43662958.35,--,25838486.93,3887.02,--,--,4534769.63,0.0,4534769.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,312153950.63,56192.35,-387749.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311822393.08,242412204.28,34301048.63,8524638.95,23473504.31,0.0,--,--,--,--,--,--,--,308711396.17,--,3110996.91,--,--,--,--,--,--,--,--,--,56687029.0,--,--,--,--,--,96697029.0,--,-56668206.77,--,3400000.0,3400000.0,150473554.7,0.0,--,--,--,153873554.7,84277511.79,10960029.32,--,36855000.0,--,--,132092541.11,--,21781013.59,-576.71,--,--,-31776772.98,3545954.17,-28230818.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,255571308.29,1909167.51,1283676.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258764151.89,194851552.35,35239578.81,18762531.12,11429337.95,0.0,--,--,--,--,--,--,--,260283000.23,--,-1518848.34,--,--,--,--,--,--,--,--,--,15792885.77,--,--,--,--,--,15792885.77,--,-15792885.77,--,2150000.0,2150000.0,156435923.19,85497983.94,--,--,--,244083907.13,100500000.0,10691884.32,--,90000000.0,--,--,201191884.32,--,42892022.81,3963.45,--,--,25584252.15,127298244.31,152882496.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,532291723.25,--,-2278166.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533537471.46,388534402.81,60240658.14,12689798.0,21624404.31,0.0,--,--,--,--,--,--,--,483089263.26,--,50448208.2,--,-168923095.7,--,223025.65,--,--,--,--,-168833014.6,30506153.09,-179020026.92,--,--,--,--,-148513873.83,--,-20319140.77,--,2850000.0,--,82508318.54,--,--,--,--,120358318.54,151887840.4,4591883.13,--,-9502016.06,--,--,146977707.47,--,-26619388.93,31130.85,--,--,3540809.35,0.0,3540809.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,366856275.63,--,7554563.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374410838.69,232180639.98,33879390.43,14708719.67,17505686.65,0.0,--,--,--,--,--,--,--,298274436.73,--,76136401.96,--,119000000.0,40217.57,0.0,--,--,--,--,119040217.57,34032945.71,129000000.0,--,--,--,--,163032945.71,--,-43992728.14,--,470000.0,--,117249083.34,--,--,--,--,117719083.34,30000000.0,10724454.37,--,--,--,--,135724454.37,--,-18005371.03,82338.73,--,--,14220641.52,0.0,14220641.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,176113275.76,--,417287.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176530563.38,162247034.58,28067534.75,8817825.55,26411219.57,0.0,--,--,--,--,--,--,--,225543614.45,--,-49013051.07,--,75000000.0,78544.97,13888.48,--,--,--,--,75092433.45,7537757.61,--,--,--,--,--,67547784.53,--,7544648.92,--,--,--,85000000.0,--,--,--,--,87450000.0,36000000.0,27493074.48,--,--,--,--,53493074.48,--,33956925.52,101586.43,--,--,-7409890.2,0.0,-7409890.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,280995647.06,--,263481.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281259128.61,195508662.68,40181778.46,11198369.77,6373890.33,0.0,--,--,--,--,--,--,--,253262701.24,--,27996427.37,--,10010000.0,14182.01,13629.85,--,--,--,--,10037811.86,6633939.97,--,--,25010000.0,--,--,31643939.97,--,-21606128.11,--,--,--,45000000.0,--,--,--,--,45000000.0,57750000.0,14150414.48,--,10000000.0,--,--,81900414.48,--,-36900414.48,-180551.88,--,--,-30690667.1,151183304.91,120492637.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,395444853.87,--,-2333006.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393029956.25,274751505.3,53281311.45,28857445.72,13978633.16,0.0,--,--,--,--,--,--,--,370868895.63,--,22161060.62,--,-76000000.0,--,219806.94,--,--,--,--,-75911302.64,13386606.31,-113999990.8,--,--,--,--,-100613384.49,--,24702081.85,--,--,--,93387840.4,--,--,--,--,133254965.4,72750000.0,2260136.05,--,10000000.0,--,--,85010136.05,--,48244829.35,-274537.65,--,--,94833434.17,0.0,94833434.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190313
20180930,--,304479660.03,0.0,329646.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304809306.38,241672071.72,31527828.22,14532930.66,15086042.77,0.0,--,--,--,--,--,--,--,302818873.37,--,1990433.01,--,26000000.0,21890.41,-23832.32,--,--,--,--,25998058.09,7307056.35,64010000.0,--,--,--,--,71317056.35,--,-45318998.26,--,--,--,95000000.0,--,--,--,--,95000000.0,3750000.0,7036145.53,--,--,--,--,35786145.53,--,59213854.47,-16754.34,--,--,15868534.88,0.0,15868534.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
