报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,334501781.98,334501781.98,0.0,--,--,--,442689041.69,315814051.61,15834570.98,4455717.68,77675010.7,--,28909690.72,18869042.23,-239256.79,--,2394971.91,0.0,--,--,--,--,--,--,--,2730532.27,5587365.68,5559041.39,--,1631156.55,463318.1,--,--,--,-95379915.2,6254.95,1754528.95,--,--,--,-97128189.2,-26665416.22,--,--,--,-70462772.98,-70462772.98,--,-27875595.95,-42587177.03,-4332776.24,-74795549.22,-30420639.86,-44374909.36,--,-0.07,-0.07,20221029
20220630,231106468.02,231106468.02,0.0,--,--,--,289090639.61,209795736.13,9302922.29,3156630.12,50920663.64,--,15914687.43,14155114.63,139798.64,--,1981113.23,0.0,--,--,--,--,--,--,--,2415608.5,4686296.2,4686296.2,--,1631156.55,145629.58,--,--,--,-47124367.53,850.0,1345561.99,--,--,--,-48469079.52,-13689332.43,--,--,--,-34779747.09,-34779747.09,--,-19505320.8,-15274426.29,-5007629.19,-39787376.28,-22114403.2,-17672973.08,--,-0.03,-0.03,20220830
20220331,105035829.36,105035829.36,0.0,--,--,--,112111791.75,83715924.39,4058044.52,1597550.93,21874267.25,--,866004.66,2811869.82,59792.35,--,--,0.0,--,--,--,--,--,--,--,--,2971050.11,--,--,518501.46,--,--,--,--,-3586410.82,1422066.77,1206910.24,--,--,--,-3371254.29,-1347066.66,--,--,0.01,-2024187.62,--,--,-3245519.94,1221332.32,4643052.62,2618865.0,-1207449.59,3826314.59,--,0.01,0.01,20220430
20211231,579892094.8,579892094.8,0.0,--,--,--,620024458.91,420369638.36,33322457.59,8601787.21,96797277.08,--,60933298.67,51323038.62,1227104.47,-179105785.32,-193696649.29,0.0,--,--,--,--,--,--,--,12301916.38,-11287361.35,6455436.12,--,-1631156.55,20752.56,--,--,--,-413530647.68,42874.04,3554748.0,--,--,--,-417042521.64,-53433661.31,--,--,--,-363608860.33,-363608860.33,--,-80356752.66,-283252107.67,-14839221.05,-378448081.38,-86948585.96,-291499495.42,--,-0.45,-0.45,20220429
20210930,467826978.43,467826978.43,0.0,--,--,--,437028165.32,284496145.69,13041219.21,16167514.14,76014822.83,--,47308463.45,25785725.23,-730300.06,--,-2304732.94,0.0,--,--,--,--,--,--,--,7340292.6,5401936.79,5401936.79,--,--,21272.67,--,--,--,41257582.23,1256200.07,1931114.78,--,--,--,40582667.52,10908907.02,--,--,--,29673760.5,29673760.5,--,-5012124.91,34685885.41,-11100610.41,18573150.09,-9990925.75,28564075.84,--,0.05,0.05,20211030
20210630,318184244.05,318184244.05,0.0,--,--,--,296549715.9,189178085.4,11873522.06,10112984.51,53137429.07,--,32247694.86,17857240.62,512158.09,--,-2786727.36,0.0,--,--,--,--,--,--,--,5974261.7,3740286.56,3740286.56,--,--,21272.67,--,--,--,28583621.72,1138751.74,1772672.7,--,--,--,27949700.76,9230070.68,--,--,--,18719630.08,18719630.08,--,-4754716.68,23474346.76,-579015.07,18140615.01,-5015273.46,23155888.47,--,0.04,0.04,20210828
20210331,153758787.53,153758787.53,0.0,--,--,--,153995669.25,95682405.03,4753150.97,5560063.54,24822450.17,--,23177599.54,23106924.51,209041.52,--,--,0.0,--,--,--,--,--,--,--,--,1649698.47,--,--,--,--,--,--,--,1412816.75,1020529.1,675329.23,--,--,--,1758016.62,732855.13,--,--,--,1025161.49,1025161.49,--,-3106652.15,4131813.64,-384514.1,640647.39,-3279683.5,3920330.89,--,0.01,0.01,20210430
20201231,721145052.9,721145052.9,0.0,--,--,--,657205286.11,427799792.42,29280216.03,12900239.65,105600349.67,--,81624688.34,79450863.79,1198254.07,-3453616.94,-5873718.45,0.0,--,--,--,--,--,--,--,8751903.87,3990993.33,7839148.08,--,--,--,--,--,--,67355328.6,988901.12,3748111.73,--,--,--,64596117.99,17314878.03,--,--,--,47281239.96,47281239.96,--,-662073.7,47943313.66,5078679.04,52359919.0,1703324.57,50656594.43,--,0.08,0.08,20210429
20200930,572087440.82,572087440.82,0.0,--,--,--,526225995.2,313272353.58,19869569.23,42246101.44,75310366.56,--,75527604.39,47286909.72,-881691.46,--,-8899074.85,0.0,--,--,--,--,--,--,--,1219247.4,6109041.07,6109041.07,--,--,--,--,--,--,44290659.24,3229094.08,2447150.95,--,--,--,45072602.37,9873587.66,--,--,--,35199014.71,35199014.71,--,-2013018.52,37212033.23,4988678.92,40187693.63,373923.86,39813769.77,--,0.06,0.06,20201031
20200630,381833408.65,381833408.65,0.0,--,--,--,350920325.48,213123113.96,9688025.13,24726698.8,51018523.17,--,52363964.42,27557954.97,496016.34,--,-3382152.04,0.0,--,--,--,--,--,--,--,1219592.68,3890251.94,3890251.94,--,--,--,--,--,--,32640775.75,2967951.03,2208885.18,--,--,--,33399841.6,6780191.21,--,--,--,26619650.39,26619650.39,--,535678.72,26083971.67,1878269.58,28497919.97,1388400.02,27109519.95,--,0.04,0.04,20200829
20200331,207211192.76,207211192.76,0.0,--,--,--,190506105.83,120605717.35,4766194.67,12181333.8,22070520.26,--,30882339.75,17040848.26,308200.09,--,--,0.0,--,--,--,--,--,--,--,44617.43,1626520.48,--,--,--,--,--,--,--,18376224.84,2253348.0,606608.66,--,--,--,20022964.18,4907217.41,--,--,--,15115746.77,15115746.77,--,2069613.28,13046133.49,1108518.77,16224265.54,2552788.64,13671476.9,--,0.02,0.02,20200430
20191231,941408710.47,941408710.47,0.0,--,--,--,810292070.43,511955840.49,37833132.24,47217573.6,108630964.75,--,104654559.35,98901914.32,3124649.25,-2513859.93,-39184904.58,0.0,--,--,--,--,--,--,--,2612136.39,7740234.89,7839148.08,--,22273717.21,--,--,--,--,122043964.02,4826333.81,3929229.91,--,--,--,122941067.92,31139397.46,--,--,--,91801670.46,91801670.46,--,18353957.25,73447713.21,1937572.65,93739243.11,19130528.04,74608715.07,--,0.12,0.12,20200428
20190930,691506320.42,691506320.42,0.0,--,--,--,596635712.02,387275874.68,27942772.5,41838279.76,77899441.99,--,61679343.09,54133160.99,-892971.54,--,-4683949.13,0.0,--,--,--,--,--,--,--,979652.17,6197869.43,6197869.43,--,--,--,--,--,--,97364180.87,4005733.18,1225962.02,--,--,--,100143952.03,19824669.86,--,--,--,80319282.17,80319282.17,--,13799807.32,66519474.85,-313581.56,80005700.61,13652902.4,66352798.21,--,0.1,0.1,20191031
20190630,480832917.31,480832917.31,0.0,--,--,--,408478306.25,268795005.84,16363907.05,29983245.51,50283815.62,--,43052332.23,36645837.5,2666756.81,--,-1521382.26,0.0,--,--,--,--,--,--,--,979652.17,4434671.21,4434671.21,--,--,--,--,--,--,76247552.18,1456750.52,807631.59,--,--,--,76896671.11,16933588.09,--,--,--,59963083.02,59963083.02,--,12600892.7,47362190.32,-1718417.65,58244665.37,12247564.35,45997101.02,--,0.07,0.07,20190831
