报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1554151554.87,1554151554.87,0.0,--,--,--,1641039282.66,1418040094.63,11867106.78,11858146.39,143601327.95,71485219.35,-15812612.44,7871346.41,6110972.99,-17206609.34,-14786932.62,0.0,--,--,--,--,--,--,--,14192740.3,75268153.87,10214499.02,--,-5578018.06,-2639028.6,--,--,--,-37637422.24,975969.25,5242627.72,--,--,--,-41904080.71,-1270229.07,--,--,--,-40633851.64,-40633851.64,--,994911.43,-41628763.07,--,-40633851.64,994911.43,-41628763.07,--,-0.06,-0.06,20221029
20220630,1143211143.57,1143211143.57,0.0,--,--,--,1177577048.98,1023147247.03,8282045.21,7343977.54,100718908.54,50090239.51,-12005368.85,4596416.73,3640227.58,-8927950.76,-16806694.14,0.0,--,--,--,--,--,--,--,8545673.94,56081651.17,8302852.87,--,-8792491.14,-2636898.25,--,--,--,-6902614.59,707568.95,4273665.71,--,--,--,-10468711.35,1866584.35,--,--,--,-12335295.7,--,--,1683750.53,-14019046.23,--,-12335295.7,1683750.53,-14019046.23,--,-0.02,-0.02,20220831
20220331,609772263.66,609772263.66,0.0,--,--,--,618845262.44,553376157.63,3549962.04,3546063.3,41626932.05,15771862.35,974285.07,--,2556935.94,-15153756.87,-1835898.13,0.0,--,--,--,--,--,--,--,3018346.09,30783186.38,2429366.33,--,-9486543.39,1106.91,--,--,--,-1746557.79,531267.81,151276.08,--,--,--,-1366566.06,1957852.57,--,--,--,-3324418.63,-3324418.63,--,-1235131.05,-2089287.58,--,-3324418.63,-1235131.05,-2089287.58,--,-0.003,-0.003,20220430
20211231,2253640681.14,2253640681.14,0.0,--,--,--,2233010821.37,1879717780.17,15370944.89,27502078.84,199383017.91,107860312.52,3176687.04,2781846.61,9474840.23,-23149518.31,-11925937.18,0.0,--,--,--,--,--,--,--,24442414.14,174091782.74,16907961.74,--,4299584.16,-512682.67,--,--,--,187875502.65,1183950.84,1504395.82,--,--,--,187555057.67,55303140.1,--,--,--,132251917.57,132251917.57,--,-4197786.09,136449703.66,--,132251917.57,-4197786.09,136449703.66,--,0.19,0.19,20220427
20210930,1708862981.72,1708862981.72,0.0,--,--,--,1675495980.82,1413130312.1,11836868.32,13677516.15,162949306.2,77698350.25,-3796372.2,320050.63,9156722.82,1873210.82,-21557333.8,0.0,--,--,--,--,--,--,--,18066153.69,203853063.08,11347676.94,--,-39353650.84,-456073.72,--,--,--,195792370.13,900587.38,806513.37,--,--,--,195886444.14,46818881.43,--,--,--,149067562.71,149067562.71,--,-468817.37,149536380.08,--,149067562.71,-468817.37,149536380.08,--,0.21,0.21,20211027
20210630,1161397034.49,1161397034.49,0.0,--,--,--,1096341225.8,921826808.82,8339157.33,9364284.92,111574721.9,46018579.51,-782326.68,320050.63,6824007.14,-5591322.79,-18400456.74,0.0,--,--,--,--,--,--,--,16340602.0,142469442.81,8521899.21,--,-18177667.92,-346734.78,--,--,--,181349671.27,869087.6,783578.2,--,--,--,181435180.67,42241464.77,--,--,--,139193715.9,--,--,-401669.78,139595385.68,--,139193715.9,-401669.78,139595385.68,--,0.2,0.2,20210825
20210331,672093601.84,672093601.84,0.0,--,--,--,596465092.24,516497502.74,5977876.2,4864042.81,56660924.44,19146792.67,-6682046.62,0.0,4343969.47,-3213199.41,-16985727.45,0.0,--,--,--,--,--,--,--,4784773.09,30366658.38,3285906.89,--,56940798.93,-545052.63,--,--,--,146976760.51,642356.38,458909.08,--,--,--,147160207.81,33603163.18,--,--,--,113557044.63,113557044.63,--,-355267.46,113912312.09,--,113557044.63,-355267.46,113912312.09,--,0.16,0.16,20210430
20201231,1832231322.68,1832231322.68,0.0,--,--,--,1701260086.72,1366029818.31,12683769.77,18656137.56,210731598.45,97084083.33,-3925320.7,2422097.82,30724028.34,-30449026.56,-3288447.91,0.0,--,--,--,--,--,--,--,25868496.06,102680365.33,15829327.34,--,93707633.46,197999.55,--,--,--,319688255.89,749220.59,8351731.91,--,--,--,312085744.57,83138287.83,--,--,--,228947456.74,228947456.74,--,-1603556.91,230551013.65,--,228947456.74,-1603556.91,230551013.65,--,0.33,0.33,20210428
20200930,1306997498.74,1306997498.74,0.0,--,--,--,1200910091.52,965813503.58,11442261.14,17698315.4,159773521.41,60506267.78,-14323777.79,--,-25992729.63,-9562611.01,-15815320.45,0.0,--,--,--,--,--,--,--,14434526.13,80977641.8,--,--,1897850.0,19152145.04,--,--,--,197171638.73,451570.04,957282.08,--,--,--,196665926.69,51796119.17,--,--,--,144869807.52,144869807.52,--,782067.61,144087739.91,--,144869807.52,782067.61,144087739.91,--,0.21,0.21,20201031
20200630,750677979.61,750677979.61,0.0,--,--,--,690026074.41,547177720.93,6739820.84,12026572.74,102352369.6,36635196.6,-14905606.3,2035500.0,14803883.67,-5138397.23,-8334355.42,0.0,--,--,--,--,--,--,--,6448724.14,54967302.08,--,--,-965500.0,171004.11,--,--,--,107800682.88,342353.55,964536.12,--,--,--,107178500.31,28415635.87,--,--,--,78762864.44,78762864.44,--,-147750.11,78910614.55,--,78762864.44,-147750.11,78910614.55,--,0.11,0.11,20200826
