报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2326660478.27,2326660478.27,0.0,--,--,--,2249881627.29,1658418284.73,12486939.12,176689602.7,304943786.9,--,97343013.84,106206806.07,8275768.78,--,38909584.41,0.0,--,--,--,--,--,--,--,11177479.29,11565311.51,160000.0,--,--,819.14,--,--,--,138432045.33,7284319.68,-1855393.67,--,--,--,147571758.68,26287926.81,--,--,--,121283831.87,121283831.87,--,9060859.08,112222972.79,--,121283831.87,9060859.08,112222972.79,--,0.0344,0.0344,20221028
20220630,1521466519.12,1521466519.12,0.0,--,--,--,1455988163.28,1081307484.24,8641881.23,106396981.55,175870299.97,--,83771516.29,87329543.67,4049740.84,--,-1944251.64,0.0,--,--,--,--,--,--,--,9351484.39,6614600.73,160000.0,--,--,819.14,--,--,--,79501008.46,3763072.05,5761777.39,--,--,--,77502303.12,20093793.14,--,--,--,57408509.98,57408509.98,--,7029612.95,50378897.03,--,57408509.98,7029612.95,50378897.03,--,0.0154,0.0154,20220826
20220331,761048026.55,761048026.55,0.0,--,--,--,750359221.97,570522524.23,2973658.28,43985875.41,96319992.07,--,36557171.98,37766363.09,1510591.01,--,-33268.47,0.0,--,--,--,--,--,--,--,1241555.04,160000.0,160000.0,--,--,--,--,--,--,12057091.15,1363790.6,2680664.37,--,--,--,10740217.38,8326622.64,--,--,--,2413594.74,2413594.74,--,1220036.21,1193558.53,--,2413594.74,1220036.21,1193558.53,--,0.0006,0.0006,20220429
20211231,3016070733.2,3016070733.2,0.0,--,--,--,3180595920.32,2208358159.38,20448394.83,281458830.56,435988411.3,444481.33,233897642.92,230032512.77,948636.38,-115256923.66,-170353627.69,0.0,--,--,--,--,--,--,--,16917155.76,25685275.06,1349031.85,--,--,-696124.76,--,--,--,-408229432.41,7258303.8,-38581670.15,--,--,--,-362389458.46,4913797.24,--,--,--,-367303255.7,-367303255.7,--,4128261.23,-371431516.93,--,-367303255.7,4128261.23,-371431516.93,--,-0.1991,-0.1991,20220429
20210930,2224300970.63,2224300970.63,0.0,--,--,--,2235703051.26,1669340194.33,11537065.63,208258609.05,276880483.2,38487.99,69648211.06,67096078.3,441233.66,--,1608331.85,0.0,--,--,--,--,--,--,--,12223305.67,3428882.94,--,--,--,-317741.26,--,--,--,5540698.57,19408274.53,61169300.49,--,--,--,-36220327.39,20954623.13,--,--,--,-57174950.52,-57174950.52,--,1898679.98,-59073630.5,--,-57174950.52,1898679.98,-59073630.5,--,-0.0317,-0.0317,20211029
20210630,1479996718.59,1479996718.59,0.0,--,--,--,1485547346.7,1115320138.51,7600298.52,125845495.09,182278170.24,27378.2,54475866.14,52520388.14,290248.62,--,6731640.28,0.0,--,--,--,--,--,--,--,7249005.13,3221075.98,--,--,--,3500.0,--,--,--,11654593.28,11439122.3,55236817.62,--,--,--,-32143102.04,14338116.7,--,--,--,-46481218.74,-46481218.74,--,2628737.32,-49109956.06,--,-46481218.74,2628737.32,-49109956.06,--,-0.0263,-0.0263,20210831
20210331,698315770.31,698315770.31,0.0,--,--,--,722161120.86,544844946.69,3302327.69,54509945.31,97548581.96,0.0,21955319.21,21054144.85,166267.14,--,172713.13,0.0,--,--,--,--,--,--,--,1131126.1,0.17,--,--,--,--,--,--,--,-22541511.15,5067377.23,26721399.24,--,--,--,-44195533.16,4563397.75,--,--,--,-48758930.91,-48758930.91,--,-1523125.01,-47235805.9,--,-48758930.91,-1523125.01,-47235805.9,--,-0.0253,-0.0253,20210429
20201231,2805895494.8,2805895494.8,0.0,--,--,--,2730298116.14,2015145819.86,14092931.54,223099998.35,337739590.33,296937.72,139922838.34,136613793.31,71476.18,-4090383.01,-42340298.92,0.0,--,--,--,--,--,--,--,10251216.51,105248045.2,765799.08,--,--,-5062479.15,--,--,--,139603479.29,12204083.66,141816822.55,--,--,--,9990740.4,52503786.48,--,--,--,-42513046.08,-42513046.08,--,9730784.07,-52243830.15,--,-42513046.08,9730784.07,-52243830.15,--,-0.028,-0.028,20210429
20200930,2007811554.06,2007811554.06,0.0,--,--,--,2010522640.59,1486465658.0,8453498.96,153854577.7,242213803.67,1630566.32,117904535.94,114583121.81,396670.48,--,15609074.71,0.0,--,--,--,--,--,--,--,2077454.87,3413865.54,--,--,--,-398689.5,--,--,--,17990619.09,39443703.69,67155311.3,--,--,--,-9720988.52,31276691.75,--,--,--,-40997680.27,-40997680.27,--,8028745.21,-49026425.48,0.0,-40997680.27,8028745.21,-49026425.48,--,-0.0263,-0.0263,20201029
20200630,1256467897.88,1256467897.88,0.0,--,--,--,1297359104.93,954460331.51,5261201.9,85002345.74,155320883.05,1465675.94,95848666.79,92746163.18,329741.21,--,7070565.24,0.0,--,--,--,--,--,--,--,304922.01,896526.18,-2872.31,--,--,-395230.96,--,--,--,-33014424.58,14001387.31,12542442.89,--,--,--,-31555480.16,17188302.1,--,--,--,-48743782.26,-48743782.26,--,-966869.74,-47776912.52,0.0,-48743782.26,-966869.74,-47776912.52,--,-0.0256,-0.0256,20200828
20200331,549890785.25,549890785.25,0.0,--,--,--,585699870.66,449486853.69,1577147.42,19547162.74,79963859.87,524273.55,34600573.39,32750968.72,-97045.44,--,-455.72,0.0,--,--,--,--,--,--,--,59852.97,993009.96,--,--,--,-354606.22,--,--,--,-35111284.42,8582452.23,1217167.81,--,--,--,-27746000.0,6042875.09,--,--,--,-33788875.09,-33788875.09,--,-2780043.12,-31008831.97,0.0,-33788875.09,-2780043.12,-31008831.97,--,-0.0166,-0.0166,20200430
20191231,3684467721.58,3684467721.58,0.0,--,--,--,3962034450.14,2711948521.68,13593615.43,245026275.03,595742221.33,1292863.95,394430952.72,344619444.06,2024850.97,-775839579.2,-957991044.06,0.0,--,--,--,--,--,--,--,3971636.27,-406100062.02,53915.27,--,--,9739729.46,--,--,--,-2403786048.11,18211199.44,51429624.11,--,--,--,-2437004472.78,60505790.65,--,--,--,-2497510263.43,-2497510263.43,--,22033494.53,-2519543757.96,0.0,-2497510263.43,22033494.53,-2519543757.96,--,-1.35,-1.35,20200430
20190930,2739209730.93,2739209730.93,0.0,--,--,--,2809035861.44,2010592524.55,8401901.57,142622777.83,381044189.78,1065089.62,265309378.09,231326365.4,1264207.25,-3360819.7,-6637233.5,0.0,--,--,--,--,--,--,--,2079204.54,-6723314.66,--,--,--,1135012.82,--,--,--,-83333281.01,19142353.62,11576125.84,--,--,--,-75767053.23,69888662.3,--,--,--,-145655715.53,-145655715.53,--,23833660.85,-169489376.38,17075059.66,-128580655.87,23833660.85,-152414316.72,--,-0.0909,-0.0909,20191029
20190630,1853036019.05,1853036019.05,0.0,--,--,--,1845386704.01,1354495794.64,5262451.24,94064078.28,241132809.18,67925.04,150363645.63,145960882.23,1450290.06,-3276881.65,931141.0,0.0,--,--,--,--,--,--,--,367673.5,250009.99,--,--,--,478052.39,--,--,--,6399310.27,12438229.99,4675306.47,--,--,--,14162233.79,50251202.59,--,--,--,-36088968.8,-36088968.8,--,25238153.81,-61327122.61,23660554.81,-12428413.99,25238153.81,-37666567.8,--,-0.0329,-0.0329,20190829
20190331,932134661.99,932134661.99,0.0,--,--,--,879724771.55,612908719.19,2506986.95,37394559.93,180718632.67,1200758.55,45356388.68,67670426.7,879763.73,-361274.42,--,0.0,--,--,--,--,--,--,--,70100.37,7186802.02,--,--,--,49710.06,--,--,--,59716502.89,5257643.24,1998257.99,--,--,--,62975888.14,29325986.38,--,--,--,33649901.76,33649901.76,--,6750666.04,26899235.72,-38614784.9,-4964883.14,6750666.04,-11715549.18,--,0.0144,0.0144,20190430
20181231,3838392197.48,3838392197.48,0.0,--,--,--,5126226020.39,3011805209.84,14379230.6,190343087.03,578114696.41,8267725.25,525431239.34,344161469.1,4981966.77,797884831.92,--,0.0,--,--,--,--,--,--,--,6689263.49,-17610750.37,455160.11,--,--,1853052.09,1853052.09,--,--,-1296902257.7,24720350.01,61725297.84,--,--,--,-1333907205.53,53774751.55,--,--,--,-1387681957.08,-1387681957.08,--,30135766.22,-1417817723.3,-59594684.91,-1447276641.99,30135766.22,-1477412408.21,--,-0.7601,-0.7601,20190430
