报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,603283614.21,603283614.21,0.0,--,--,--,524245781.92,443543051.36,4868518.67,6347686.65,115042234.15,37070192.37,-82625901.28,6887581.01,3628638.2,--,3112627.8,0.0,--,--,--,--,--,--,--,5437913.89,-5221172.93,-2990414.59,--,-43828430.0,140091.21,--,--,--,38678862.26,-84143.85,993006.41,--,--,--,37601712.0,2478902.85,--,--,--,35122809.15,35122809.15,--,-331687.06,35454496.21,--,34829341.51,-331687.06,35161028.57,--,0.02,0.02,20221031
20220630,663284061.27,663284061.27,0.0,--,--,--,563469033.64,455544489.9,4671017.17,5804320.86,122588060.25,37332563.54,-62471418.08,12588259.32,11980161.45,--,-1341756.3,0.0,--,--,--,--,--,--,--,5360139.4,-4072426.25,-3828191.38,--,-2801945.0,183276.02,--,--,--,97142315.5,254464.1,-61203.4,--,--,--,97457983.0,13206575.79,--,--,--,84251407.21,84251407.21,--,-385642.57,84637049.78,--,84251407.21,-385642.57,84637049.78,--,0.06,0.06,20220831
20220331,804527527.52,804527527.52,0.0,--,--,--,707999096.02,563342170.57,5863819.47,5399712.63,94783985.19,34757233.67,3852174.49,4848085.01,3956233.4,--,-4114579.75,0.0,--,--,--,--,--,--,--,3365583.75,5823939.13,-3030218.56,--,-1577205.0,162040.17,--,--,--,100188209.8,777873.13,124663.16,--,--,--,100841419.77,14293732.25,--,--,--,86547687.52,86547687.52,--,-476462.65,87024150.17,--,86547687.52,-476462.65,87024150.17,--,0.05,0.05,20220426
20211231,693638810.36,693638810.36,0.0,--,--,--,647215519.0,442935128.19,7346809.95,8092532.8,131215183.63,39405577.21,18220287.22,9090210.42,9782924.16,-10114705.35,-6646236.97,0.0,--,--,--,--,--,--,--,6652407.62,-127886.02,-5752319.24,--,-6748000.0,-1958760.06,--,--,--,27480110.58,-778197.53,-1067837.46,--,--,--,27769750.51,9398114.96,--,--,--,18371635.55,18371635.55,--,-197031.1,18568666.65,162582.62,18534218.17,-197031.1,18731249.27,--,0.01,0.01,20220423
20210930,602322185.59,602322185.59,0.0,--,--,--,588475328.46,389323704.41,5618793.39,8918202.85,148244431.43,42961238.14,-6591041.76,1896746.15,7208838.2,-1380762.77,3587226.98,0.0,--,--,--,--,--,--,--,3547426.97,3197075.24,-410624.68,--,-467200.0,0.0,--,--,--,22330623.55,968977.92,870364.45,--,--,--,22429237.02,6692473.15,--,--,--,15736763.87,15736763.87,--,-417499.36,16154263.23,-612674.74,15124089.13,-417499.36,15541588.49,--,0.01,0.01,20211027
20210630,546557667.2,546557667.2,0.0,--,--,--,568933056.19,348868195.85,7428839.92,5649425.35,145491287.31,42084575.64,19410732.12,7312347.49,9490861.02,1672364.79,1119370.63,0.0,--,--,--,--,--,--,--,4396297.44,2200324.66,-437875.34,--,--,451186.86,--,--,--,1144155.39,2208242.05,1015019.77,--,--,--,2337377.67,-575775.27,--,--,--,2913152.94,2913152.94,--,-405622.64,3318775.58,7420.8,2920573.74,-405622.64,3326196.38,--,0.0,0.0,20210831
20210331,642309773.93,642309773.93,0.0,--,--,--,562351791.33,378264601.88,6340303.38,4058842.43,144335911.74,40190992.54,-10838860.64,3586819.72,6517514.75,-967341.51,-8145056.38,0.0,--,--,--,--,--,--,--,2151254.54,-1933295.84,-1933295.84,--,--,26212.7,--,--,-0.01,71089756.11,68776.21,661141.78,--,--,--,70497390.54,13651285.23,--,--,--,56846105.31,56846105.31,--,-341789.45,57187894.76,143807.29,56989912.6,-341789.45,57331702.05,--,0.04,0.04,20210429
20201231,519249377.27,519249377.27,0.0,--,--,--,548664199.89,300653795.51,6647493.24,-746906.36,166912708.31,40541597.02,34655512.17,3159025.37,6480742.59,-7764946.01,1364715.03,0.0,--,--,--,--,--,--,--,9336265.77,-10809805.13,-10503384.48,--,--,-157788.06,--,--,--,-37446381.02,1446392.45,1636893.75,--,--,--,-37636882.32,4592038.64,--,--,--,-42228920.96,-42228920.96,--,-16295.7,-42212625.26,7315.83,-42221605.13,-16295.7,-42205309.43,--,-0.02,-0.02,20210429
20200930,644304959.64,644304959.64,0.0,--,--,--,533422246.34,353587948.3,6420493.31,8381195.79,114243285.6,30603405.91,20185917.43,3728366.69,8567268.69,-2630200.03,1812554.22,0.0,--,--,--,--,--,--,--,4153766.78,-1202825.81,-1202825.81,--,--,130437.1,--,--,--,113146445.56,146688.22,981021.14,--,--,--,112312112.64,15979867.09,--,--,--,96332245.55,96332245.55,--,--,96332203.34,-18572.77,96313672.78,--,96313630.57,--,0.06,0.06,20201027
20200630,732458318.32,732458318.32,0.0,--,--,--,539146196.82,396715762.73,5477966.52,6661159.23,100907745.84,34998430.56,-5614868.06,2341294.11,7148909.01,-1556428.98,-1603927.42,0.0,--,--,--,--,--,--,--,8571154.78,-4160737.43,-4160737.43,--,--,253651.54,--,--,--,194815833.99,118278.33,71480.7,--,--,--,194862631.62,34387296.56,--,--,--,160475335.06,160475335.06,--,--,160475335.06,-40176.39,160435158.67,--,160435158.67,--,0.1,0.1,20200827
20200331,575373970.84,575373970.84,0.0,--,--,--,448382960.07,297849723.24,5629073.38,10571499.94,123334176.67,25833575.74,-14835088.9,2133380.11,8673219.07,-404025.44,-3808021.68,0.0,--,--,--,--,--,--,--,5984899.58,-4132291.68,-4132291.68,--,--,118501.86,--,--,--,124750073.41,-1008.38,779781.62,--,--,--,123969283.41,18848950.55,--,--,--,105120332.86,105120332.86,--,--,105120332.86,203068.79,105323401.65,--,105323401.65,--,0.06,0.06,20200430
20191231,565456776.82,565456776.82,0.0,--,--,--,463502463.49,292630515.74,5530548.82,13127423.12,121104213.39,31822966.24,-713203.82,3479829.26,73518557.3,-9463882.18,3472805.88,0.0,--,--,--,--,--,--,--,7566416.8,-5105216.47,-5463163.27,--,--,-64216.04,--,--,--,98360221.32,64949.28,3064295.07,--,--,--,95360875.53,14671136.41,--,--,--,80689739.12,80689739.12,--,--,80689739.12,-1284593.81,79405145.31,--,79405145.31,--,0.03,0.03,20200123
20190930,643422185.88,643422185.88,0.0,--,--,--,410105758.77,302769534.06,7283109.83,8084263.42,84133646.88,30181054.43,-22345849.85,2471222.92,-54744506.78,364324.24,1261743.63,0.0,--,--,--,--,--,--,--,4080382.06,-2561493.58,-2561493.58,--,--,224397.15,--,--,--,236685780.61,35145.61,352155.45,--,--,--,236368770.77,42069386.44,--,--,--,194299384.33,194299384.33,--,--,194299384.33,0.0,194299384.33,--,194299384.33,--,0.13,0.13,20191028
20190630,900629910.88,900629910.88,0.0,--,--,--,542029282.5,440391533.83,6592840.85,14619720.24,86127292.85,30238478.17,-27822613.9,3807456.79,12544281.88,-5184799.77,-12809017.04,0.0,--,--,--,--,--,--,--,2400968.73,-7104130.43,-7104130.43,--,--,--,--,--,--,344106019.24,920342.02,995788.24,--,--,--,344030573.02,50722204.11,--,--,--,293308368.91,293308368.91,--,--,293308368.91,-509064.64,292799304.27,--,292799304.27,--,0.19,0.19,20190821
20190331,831903896.72,831903896.72,0.0,--,--,--,604854497.68,427367777.41,7434509.71,23791618.1,94820385.72,30305725.69,13016511.51,5748167.77,10455642.88,2545651.01,5572318.53,0.0,--,--,--,--,--,--,--,13089157.28,-469222.07,-1630762.52,--,--,--,--,--,--,239669334.25,105217.62,3081790.92,--,--,--,236692760.95,34208068.22,--,--,--,202484692.73,202484692.73,--,--,202484692.73,355248.87,202839941.6,--,202839941.6,--,0.13,0.13,20190423
20181231,654513897.77,654513897.77,0.0,--,--,--,509972937.88,342289584.71,8706456.98,20372079.29,91926050.97,31139723.56,-2502657.26,5540856.82,79234170.66,18041699.63,--,0.0,--,--,--,--,--,--,--,5377259.77,-225293.03,-1024696.89,--,0.0,528461.24,--,--,--,150221387.87,29707.42,12746361.3,--,--,--,137504733.99,15521348.76,--,--,--,121983385.23,121983385.23,--,--,121983385.23,281787.26,122265172.49,--,122265172.49,--,0.08,0.08,20190218
20180930,698135725.96,698135725.96,0.0,--,--,--,464709395.38,374105771.39,8078662.85,8462207.77,95321770.35,27454628.41,-48432527.75,10009541.75,-61096833.4,-281117.64,-281117.64,0.0,--,--,--,--,--,--,--,2701475.82,816325.31,-1112096.91,--,0.0,-3350.34,--,--,--,236940781.37,373011.29,1743347.77,--,--,--,235570444.89,28403295.41,--,--,--,207167149.48,207167149.48,--,--,207167149.48,-352225.61,206814923.87,--,206814923.87,--,0.13,0.13,20181017
20180630,755205128.14,755205128.14,0.0,--,--,--,490379659.8,440398618.87,7836204.8,9614348.24,89031129.61,28023580.66,-85276366.73,15292303.18,39784139.42,752144.35,752144.35,0.0,--,--,--,--,--,--,--,2263876.22,-4139529.67,-4139529.67,--,0.0,134618.66,--,--,--,263084433.55,1292889.35,474542.56,--,--,--,263902780.34,32817944.03,--,--,--,231084836.31,231084836.31,--,--,231084836.31,0.0,231084836.31,--,231084836.31,--,0.14,0.14,20180830
20180331,610754044.64,610754044.64,0.0,--,--,--,550796225.35,355150701.21,7561598.8,5332419.12,73005445.64,24686729.44,84704153.96,11751565.33,-13550317.68,355177.18,355177.18,0.0,--,--,--,--,--,--,--,1449126.22,-5810881.16,-647615.46,--,5010265.7,-497.68,--,--,--,60605832.37,17678.03,305858.57,--,--,--,60317651.83,15549202.07,--,--,--,44768449.76,44768449.76,--,--,44768449.76,86998.81,44855448.57,--,44855448.57,--,0.03,0.03,20180425
20171231,587187774.68,587187774.68,0.0,--,--,--,558435477.36,350639108.98,9905497.07,16235306.98,96062616.55,37427899.31,41113453.51,15566205.65,64782035.23,7051594.96,--,0.0,--,--,--,--,--,--,--,3461409.65,30493112.03,1606556.5,--,-2576754.75,--,--,--,--,60396081.41,-32366.01,2384153.12,--,--,--,57979562.28,1182452.4,--,--,--,56797109.88,56797109.88,--,-170733.34,56967843.22,291857.27,57088967.15,-170733.34,57259700.49,--,0.04,0.03,20180404
20170930,493764830.3,493764830.3,0.0,--,--,--,451422396.81,292290604.85,5084840.59,8793759.15,27300360.47,--,44333355.97,--,--,-2913938.81,--,0.0,--,--,--,--,--,--,--,2392358.99,8225918.73,405023.32,--,-510605.45,--,--,--,--,52450105.76,93557.52,314096.15,53789.73,--,--,52229567.13,10440903.94,--,--,--,41788663.19,41788663.19,--,0.0,41788663.19,-75005.11,41713658.08,0.0,41713658.08,--,0.03,0.03,20171026
20170630,643730114.19,643730114.19,0.0,--,--,--,493968471.69,351374014.65,6104361.25,9623538.22,86496447.86,--,40704114.98,--,--,-334005.27,--,0.0,--,--,--,--,--,--,--,--,-881493.08,-881493.08,--,--,--,--,--,--,150680167.15,1427694.24,432759.07,--,--,--,151675102.32,24250399.92,--,--,--,127424702.4,127424702.4,--,277095.54,127147606.86,-153334.39,127271368.01,277095.54,126994272.47,--,0.08,0.08,20170829
20170331,584239451.12,584239451.12,0.0,--,--,--,447150926.06,323091378.18,6413571.3,4622238.29,99553751.57,--,15627337.36,--,--,-2157350.64,--,0.0,--,--,--,--,--,--,--,--,-940272.4,-940272.4,--,--,--,--,--,--,136148252.66,2176363.69,344743.16,--,--,--,137979873.19,21633677.22,--,--,--,116346195.97,116346195.97,--,33153.64,116313042.33,-54328.25,116291867.72,33153.64,116258714.08,--,0.07,0.07,20170421
