报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,803054217.81,72316163.79,--,232248812.69,--,232248812.69,69082539.62,65647101.43,7806811.04,--,--,--,--,239560035.44,--,--,--,--,--,16275146.03,0.0,--,--,--,--,--,--,--,1505990827.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1278998342.4,1278998342.4,--,333406605.28,--,--,--,--,146019051.02,--,--,8242994.5,12694579.38,39620374.65,--,--,1818981947.23,--,--,3324972775.08,--,40049027.78,--,--,264781536.4,71314325.36,--,--,12305556.2,--,18353503.88,19333397.3,10100671.31,--,--,--,--,59416103.13,--,--,--,1470576.55,0.0,--,--,--,--,--,--,--,--,--,--,425810372.55,--,312954819.44,--,--,--,--,--,--,8074072.27,66926572.01,--,--,--,387955463.72,--,--,813765836.27,--,588700000.0,--,--,--,222839546.31,122533240.07,--,--,102484447.72,--,1719716184.85,--,--,--,--,2511206938.81,--,2511206938.81,--,--,3324972775.08,20221031
20220630,--,647597869.3,122574739.72,--,342648027.77,--,342648027.77,82219025.77,31534638.2,3014377.36,--,--,3014377.36,--,294983444.28,--,--,--,--,--,22129893.89,0.0,--,--,--,--,--,--,--,1546702016.29,--,--,--,--,--,--,--,--,--,--,--,--,--,1252277731.87,1252277731.87,--,262857002.5,240998052.15,21858950.35,--,--,145979311.71,--,--,7038356.1,13545087.68,31635635.58,--,--,1713333125.44,--,--,3260035141.73,--,40049027.78,--,--,271473464.44,91593864.34,--,--,12773571.91,--,14666262.67,37086559.22,16448669.11,--,--,16448669.11,--,59416103.13,--,--,--,1395532.45,0.0,--,--,--,--,--,--,--,--,--,--,453309190.71,--,312954819.44,--,--,--,--,--,--,8398915.97,50848528.04,4107320.0,--,--,376309583.45,--,--,829618774.16,--,588700000.0,--,--,--,220817187.51,122533240.07,--,3171101.85,102484447.72,--,1637776870.56,--,--,--,--,2430416367.57,--,2430416367.57,--,--,3260035141.73,20220818
20220331,--,586755433.55,152228090.41,--,324666312.0,--,324666312.0,82351485.95,53623819.13,4122362.36,--,--,--,--,338744758.07,--,--,--,--,--,55574671.76,0.0,--,--,--,--,--,--,--,1598066933.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1285280473.88,1285280473.88,--,189420214.44,--,--,--,--,146496137.15,--,--,5169741.68,6627126.7,18652413.06,--,--,1651646106.91,--,--,3249713040.14,--,40049027.78,--,--,244630115.09,59885748.01,--,--,27536888.75,--,10878115.8,30527007.3,50938343.05,--,--,--,--,53900000.0,--,--,--,3278906.37,0.0,--,--,--,--,--,--,--,--,--,--,461738404.14,--,334950000.0,--,--,--,--,--,--,9714127.76,32093767.37,51091893.78,--,--,427849788.91,--,--,889588193.05,--,588700000.0,--,--,--,218933766.18,82278241.03,--,3171101.85,102484447.72,--,1529113772.37,--,--,--,--,2360124847.09,--,2360124847.09,--,--,3249713040.14,20220429
20211231,--,536875195.3,193310386.54,--,228132347.85,--,228132347.85,124699055.0,44832553.56,3438772.04,--,--,3438772.04,--,248391752.5,--,--,--,--,--,50096329.0,0.0,--,--,--,--,--,--,--,1429776391.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1174176214.69,1174176214.69,--,263146106.94,246981744.51,16164362.43,--,--,147555171.7,--,--,4624601.3,6877718.42,8926998.52,--,--,1605306811.57,--,--,3035083203.36,--,40049027.78,--,--,246646260.96,16172898.56,--,--,18601290.25,--,13634040.2,25626321.75,12192170.9,--,--,12192170.9,--,53973399.03,--,--,--,2182577.35,0.0,--,--,--,--,--,--,--,--,--,--,412905088.22,--,335397523.54,--,--,--,--,--,--,10319867.54,19057740.1,--,--,--,364775131.18,--,--,777680219.4,--,588700000.0,--,--,--,216957719.88,53083480.77,--,3171101.85,102484447.72,--,1399173195.28,--,--,--,--,2257402983.96,--,2257402983.96,--,--,3035083203.36,20220419
20210930,--,217404950.63,499072137.01,--,269749647.81,--,269749647.81,96908151.14,76521097.09,4182053.47,--,--,--,--,235387012.63,--,--,--,--,--,46249243.91,0.0,--,--,--,--,--,--,--,1445474293.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1098115339.8,1098115339.8,--,270394086.39,--,--,--,--,148666598.3,--,--,4069886.99,9333325.09,12885806.0,--,--,1543465042.57,--,--,2988939336.26,--,40026583.33,--,--,251742864.29,35093282.6,--,--,31561382.16,--,15295056.21,19018182.72,5076273.99,--,--,--,--,4907111.81,--,--,--,3810295.65,0.0,--,--,--,--,--,--,--,--,--,--,371437750.16,--,374148695.28,--,--,--,--,--,--,39997110.17,19496116.39,11967619.44,--,--,445609541.28,--,--,817047291.44,--,588700000.0,--,--,--,215027986.03,53083480.77,--,2192801.45,74641607.33,--,1344413130.78,--,--,--,--,2171892044.82,--,2171892044.82,--,--,2988939336.26,20211014
20210630,--,198069073.3,488640556.31,--,274598324.61,--,274598324.61,104653734.84,23456298.54,3149469.53,--,--,3149469.53,--,233729166.07,--,--,--,--,--,39474341.96,0.0,--,--,--,--,--,--,--,1365770965.16,--,--,--,--,--,--,--,--,--,--,--,--,--,947983247.7,947983247.7,0.0,481524207.13,457258662.72,24265544.41,--,--,149679771.18,--,--,3200235.93,9638105.61,12425245.57,--,--,1604450813.12,--,--,2970221778.28,--,40026583.33,--,--,340432491.95,150282428.62,--,--,16965553.56,--,14040318.68,23417242.3,9758509.91,--,--,9758509.91,--,4907111.81,--,--,--,2534443.36,0.0,--,--,--,--,--,--,--,--,--,--,452082254.9,--,187278695.28,--,--,--,--,--,--,26202416.2,35943410.85,204779016.71,--,--,454203539.04,--,--,906285793.94,--,406000000.0,--,--,--,395798252.23,--,--,2192801.45,74641607.33,--,1185303323.33,--,--,--,--,2063935984.34,--,2063935984.34,--,--,2970221778.28,20210818
20210331,--,76770774.43,493276547.95,--,238399150.87,--,238399150.87,121943286.27,66303093.72,2882320.12,--,--,--,--,268503318.75,--,--,--,--,--,35660844.84,0.0,--,--,--,--,--,--,--,1303739336.95,--,--,--,--,--,--,--,--,--,--,--,--,--,807391822.94,807391822.94,--,624122160.91,--,--,--,--,116392433.43,--,--,3473004.69,8549744.48,4318584.01,--,--,1564247750.46,--,--,2867987087.41,--,40050750.0,--,--,326187520.86,162033277.93,--,--,14324800.79,--,9574635.66,10778926.1,8277674.57,--,--,--,--,4907111.81,--,--,--,1672931.49,0.0,--,--,--,--,--,--,--,--,--,--,415774351.28,--,100145138.88,--,--,--,--,--,--,25401864.22,36901970.57,352724997.51,--,--,515173971.18,--,--,930948322.46,--,406000000.0,--,--,--,393868518.43,--,--,2327337.88,74641607.33,--,1060201301.31,--,--,--,--,1937038764.95,--,1937038764.95,--,--,2867987087.41,20210424
20201231,--,96572911.91,554803904.1,--,245348868.52,--,245348868.52,91546651.71,36557830.01,9626431.64,--,--,9626431.64,--,163189828.33,--,--,--,--,--,23816512.14,0.0,--,--,--,--,--,--,--,1221462938.36,--,--,--,--,--,--,--,--,--,--,--,--,--,834079011.38,834079011.38,--,555665787.86,540429424.41,15236363.45,--,--,117119908.18,--,--,3364135.78,9005011.3,8431475.31,--,--,1527665329.81,--,--,2749128268.17,--,40050750.0,--,--,255001796.86,40285820.34,--,--,11439405.63,--,15678296.16,14713904.26,6308014.08,--,--,6308014.08,--,4907111.81,--,--,--,1187363.35,0.0,--,--,--,--,--,--,--,--,--,--,349286642.15,--,100145138.88,--,--,--,--,--,--,25401864.22,37693863.62,382069606.0,--,--,545310472.72,--,--,894597114.87,--,406000000.0,--,--,--,391938784.63,--,--,3336003.31,74641607.33,--,978614758.03,--,--,--,--,1854531153.3,--,1854531153.3,--,--,2749128268.17,20210412
20200930,--,36887683.58,555954520.54,--,230922784.45,--,230922784.45,76973421.99,73889285.93,3594069.03,--,--,--,--,132287063.32,--,--,--,--,--,21324108.41,0.0,--,--,--,--,--,--,--,1131832937.25,--,--,--,--,--,--,--,--,--,--,--,--,--,826892267.28,826892267.28,--,410070038.2,--,--,--,--,117611051.6,--,--,3471216.86,5290382.88,21745810.09,--,--,1385080766.91,--,--,2516913704.16,--,40000000.0,--,--,165016848.07,9646613.06,--,--,13509104.76,--,13753508.05,22133029.36,8378131.83,--,--,--,--,--,--,--,--,1533917.98,0.0,--,--,--,--,--,--,--,--,--,--,264324540.05,--,54972437.55,--,--,--,--,--,--,20215553.66,28039598.38,382069606.0,--,--,485297195.59,--,--,749621735.64,--,406000000.0,--,--,--,390009050.83,--,--,1434867.21,52154565.98,--,917693484.5,--,--,--,--,1767291968.52,--,1767291968.52,--,--,2516913704.16,20201015
20200630,--,140331323.3,475806219.19,--,209635593.19,--,209635593.19,98398591.36,13336565.89,3564758.21,--,--,3564758.21,--,130313252.9,--,--,--,--,--,16574034.13,0.0,--,--,--,--,--,--,--,1087960338.17,--,--,--,--,--,--,--,--,--,--,--,--,--,815816391.4,815816391.4,0.0,392592929.67,373178220.28,19414709.39,--,--,118147796.72,--,--,2133770.15,4961277.07,13647957.92,--,--,1347300122.93,--,--,2435260461.1,--,--,--,--,209999605.68,44118624.09,--,--,10351010.63,--,10889555.65,11847869.56,5832192.45,--,--,5832192.45,--,--,--,--,--,1247598.68,0.0,--,--,--,--,--,--,--,--,--,--,250167832.65,--,54972437.5,--,--,--,--,--,--,20025066.8,28820266.42,406383997.0,--,--,510201767.72,--,--,760369600.37,--,280000000.0,--,--,--,514079317.03,--,--,3794149.84,52154565.98,--,824862827.88,--,--,--,--,1674890860.73,--,1674890860.73,--,--,2435260461.1,20200821
