报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,351814468.62,0.0,109399350.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461213818.82,45855406.2,26380994.17,51762753.5,40206429.62,0.0,--,--,--,--,--,--,--,164205583.49,--,297008235.33,--,559500004.0,12921838.91,67697.0,--,--,--,--,572489539.91,69631764.11,379700000.0,--,--,--,--,449331764.11,--,123157775.8,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,299501006.56,0.0,--,--,--,299501006.56,--,-299501006.56,--,--,--,120665004.57,0.0,120665004.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,411792099.17,--,272306463.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684222994.92,75126389.21,25664964.97,127388004.61,2517022.38,0.0,--,--,--,--,--,--,--,230696381.17,--,453526613.75,--,1215000000.0,13614544.51,1200.0,--,--,--,--,1228615744.51,102198922.93,916367555.42,--,--,--,--,1018566478.35,--,210049266.16,--,--,--,--,--,--,--,--,--,--,598884360.34,-36.45,--,--,--,608884360.34,--,-597548840.34,--,--,--,66027039.57,0.0,66027039.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,397817962.45,--,46216969.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444034932.31,71743348.69,50940783.3,63748677.55,48023238.84,0.0,--,--,--,--,--,--,--,234456048.38,--,209578883.93,--,1067965000.0,12494310.02,5800.0,--,--,--,--,1080465110.02,64413600.73,1270440480.0,--,--,--,--,1334854080.73,--,-254388970.71,--,--,--,--,--,--,--,--,--,--,530666.46,409452.91,0.0,--,--,530666.46,--,-530666.46,--,--,--,-45340753.24,273868005.99,228527252.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,450340088.72,--,-340732305.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109607782.76,75321416.55,26156520.46,95426312.7,52323662.71,0.0,--,--,--,--,--,--,--,249227912.42,--,-139620129.66,--,1155108970.0,19634331.05,0.0,--,--,--,--,1174743301.05,86664427.05,1005584002.0,--,--,--,--,1092248429.05,--,82494872.0,--,60000.0,60000.0,--,--,--,--,--,10060000.0,--,2043116.21,0.0,-1790315.64,--,--,13252800.57,--,-3192800.57,--,--,--,-60318058.23,0.0,-60318058.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,414640584.83,--,6463582.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421104166.95,89493624.12,29037003.5,56526831.53,31459976.71,0.0,--,--,--,--,--,--,--,206517435.86,--,214586731.09,--,1426427569.01,183250616.68,0.0,--,--,--,--,1609678185.69,172305397.45,1521655670.54,--,--,--,--,1693961067.99,--,-84282882.3,--,0.0,0.0,--,--,--,--,--,0.0,--,139481.95,--,0.0,--,--,139481.95,--,-139481.95,--,--,--,130164366.84,0.0,130164366.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,401896989.58,--,340999688.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742896678.07,60645013.18,24899892.92,107099384.94,-422083.67,0.0,--,--,--,--,--,--,--,192222207.37,--,550674470.7,--,762676000.0,11402223.66,0.0,--,--,--,--,774078223.66,19119592.88,1033324000.0,--,--,--,--,1052443592.88,--,-278365369.22,--,0.0,0.0,--,--,--,--,--,0.0,--,447793489.73,--,--,--,--,476409457.73,--,-476409457.73,--,--,--,-204100356.25,0.0,-204100356.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,384658003.45,--,17591009.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402249013.23,38082747.49,43151815.11,44669943.55,74682650.1,0.0,--,--,--,--,--,--,--,200587156.25,--,201661856.98,--,816000000.0,10462143.61,80000.0,--,--,--,--,826542143.61,14243122.91,1157003948.08,--,--,--,--,1171247070.99,--,-344704927.38,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,137305.42,--,--,--,--,137305.42,--,352694.58,--,--,--,-142690375.82,550812429.45,408122053.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,394600016.7,--,-4136959.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390463056.92,56316839.63,23171553.88,66172224.33,384109513.65,0.0,--,--,--,--,--,--,--,529770131.49,--,-139307074.57,--,3585624051.88,26314700.54,3000.0,--,--,--,--,3611941752.42,-4234199.57,3127211768.6,--,--,--,--,3122977569.03,--,488964183.39,--,--,--,0.0,--,--,--,--,-131200000.0,0.0,259727.65,--,-110374.0,--,--,149353.65,--,-131349353.65,--,--,--,218307755.17,0.0,218307755.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,359948963.97,--,18772272.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378721236.2,34307289.17,21748384.8,42505483.37,197346068.98,0.0,--,--,--,--,--,--,--,295907226.32,--,82814009.88,--,694875948.12,10021453.83,32000.0,--,--,--,--,704929401.95,6214668.45,656485620.0,--,--,--,--,662700288.45,--,42229113.5,--,0.0,0.0,--,--,--,--,--,10000000.0,0.0,117020.17,--,28687371.72,--,--,28804391.89,--,-18804391.89,--,--,--,106238731.49,0.0,106238731.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,349532027.33,--,17491731.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367023758.36,32256105.0,20310306.84,108819172.11,57233336.24,0.0,--,--,--,--,--,--,--,218618920.19,--,148404838.17,--,784329896.91,7388083.58,--,--,--,--,--,791724951.49,7282907.02,1926301435.19,--,--,--,--,1933584342.21,--,-1141859390.72,--,--,--,--,--,--,--,--,--,--,113156511.67,--,0.0,--,--,120156511.67,--,11043488.33,--,--,--,-982411064.22,0.0,-982411064.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
