报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3761830852.16,3761830852.16,0.0,--,--,--,2217002365.34,961803835.43,570715406.5,519885951.26,186667568.37,18872014.56,-40942410.78,-198073.28,41054414.33,--,-59848.9,0.0,--,--,--,--,--,--,--,1928252.58,23567489.72,--,--,1069940.9,-122665.52,--,--,--,1571211655.6,1069641.28,--,--,--,--,1572281296.88,370683894.3,--,--,--,1201597402.58,1201597402.58,--,--,1201597402.58,--,1201597402.58,--,1201597402.58,--,2.0,--,20221028
20220630,2297137512.32,2297137512.32,0.0,--,--,--,1344529616.75,563459382.71,339308861.25,342293155.94,127275499.76,11608034.37,-39415317.28,-105451.86,39493039.46,--,-100819.97,0.0,--,--,--,--,--,--,--,1848501.6,14674851.78,--,--,9146158.43,-122665.52,--,--,--,978053921.89,866861.27,--,--,--,--,978920783.16,239418265.11,--,--,--,739502518.05,739502518.05,--,--,739502518.05,--,739502518.05,--,739502518.05,--,1.23,--,20220826
20220331,1311619726.92,1311619726.92,0.0,--,--,--,686421018.66,288154349.3,175802531.4,195932022.29,58310199.23,5752720.61,-37530804.17,-199678.4,37364370.86,--,27833.09,0.0,--,--,--,--,--,--,--,455665.0,5089929.22,--,--,9993262.71,-122665.52,--,--,--,640642732.76,355966.55,--,--,--,--,640998699.31,155676536.4,--,--,--,485322162.91,485322162.91,--,--,485322162.91,--,485322162.91,--,485322162.91,--,0.81,--,20220428
20211231,5028598346.51,5028598346.51,0.0,--,--,--,2984365156.11,1312402401.85,768359799.59,639282907.35,253940941.44,21558614.12,-11179508.24,404495.61,12116190.32,-3357383.34,-290684.96,0.0,--,--,--,--,--,--,--,770295.01,42178815.96,--,--,16013649.72,261445379.88,--,--,--,2360993262.67,4310171.27,391998.57,--,--,--,2364911435.37,637823201.48,--,--,--,1727088233.89,1727088233.89,--,--,1727088233.89,--,1727088233.89,--,1727088233.89,--,2.88,--,20220428
20210930,3628675663.94,3628675663.94,0.0,--,--,--,2152766707.13,922188235.37,550978750.94,495413351.07,179288757.56,15100789.72,-10203177.53,--,10569361.64,-2410508.72,-300441.72,0.0,--,--,--,--,--,--,--,259212.25,34484552.69,--,--,11622211.2,11417109.95,--,--,--,1530981092.46,2739547.3,684288.67,--,--,--,1533036351.09,382809615.15,--,--,--,1150226735.94,1150226735.94,--,--,1150226735.94,--,1150226735.94,--,1150226735.94,--,1.92,--,20211028
20210630,2242834394.37,2242834394.37,0.0,--,--,--,1356746162.47,566121690.83,344500789.79,325288943.53,120694836.67,8962132.29,-8822230.64,--,8967466.41,-2410508.72,-164149.04,0.0,--,--,--,--,--,--,--,211330.01,25650687.83,--,--,9603610.55,6601634.67,--,--,--,925580837.2,2308963.87,674452.04,--,--,--,927215349.03,239823324.74,--,--,--,687392024.29,687392024.29,--,--,687392024.29,--,687392024.29,--,687392024.29,--,1.15,--,20210827
20210331,1173168629.05,1173168629.05,0.0,--,--,--,640750751.88,274802837.93,170934153.18,141978097.61,50223700.84,4343100.13,-1531137.81,--,1541230.27,--,61067.48,0.0,--,--,--,--,--,--,--,55665.0,8137454.22,--,--,8333077.64,4589229.18,--,--,--,553594370.69,1947360.03,470609.02,--,--,--,555071121.7,135001604.63,--,--,--,420069517.07,420069517.07,--,--,420069517.07,--,420069517.07,--,420069517.07,--,0.7,--,20210429
20201231,4011144406.75,4011144406.75,0.0,--,--,--,2392288971.89,995887241.35,615725490.55,546124125.1,232913700.56,17991312.34,-16352898.01,--,16776082.25,-625103.36,277144.65,0.0,--,--,--,--,--,--,--,1078874.36,52941723.71,--,--,16154646.8,-1565049.85,--,--,--,1687117671.17,2642731.39,20244700.0,--,--,--,1669515702.56,393774071.37,--,--,--,1275741631.19,1275741631.19,--,--,1275741631.19,--,1275741631.19,--,1275741631.19,--,2.13,--,20210429
20200930,2686971294.2,2686971294.2,0.0,--,--,--,1587634393.27,632393738.68,406964701.55,391999135.76,156092215.89,15690276.83,-15505675.44,--,15764285.43,--,-434921.67,0.0,--,--,--,--,--,--,--,1252158.28,43903149.55,--,--,4200233.6,-1720988.37,--,--,--,1146536532.32,1683366.0,20282583.14,--,--,--,1127937315.18,264396321.4,--,--,--,863540993.78,863540993.78,--,--,863540993.78,--,863540993.78,--,863540993.78,--,1.44,--,20201029
20200630,1569526272.81,1569526272.81,0.0,--,--,--,962070965.86,372501472.27,236630665.64,252204428.53,99014600.75,8960730.81,-7240932.14,--,7366111.13,--,-241595.22,0.0,--,--,--,--,--,--,--,1207475.52,43622236.36,--,--,2194180.79,-1720988.37,--,--,--,652516616.03,1009191.46,20282583.14,--,--,--,633243224.35,146918377.37,--,--,--,486324846.98,486324846.98,--,--,486324846.98,--,486324846.98,--,486324846.98,--,0.81,--,20200828
