报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220331,--,12914925.3,--,--,9158933.48,--,9158933.48,--,17012041.77,118017903.5,--,--,--,--,46156893.3,--,--,--,--,--,38870736.28,0.0,--,--,--,--,--,--,--,242131433.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1167014672.17,1167014672.17,--,4262173.81,4262173.81,--,--,--,43340163.86,--,--,845869.47,8380812.56,4939080.25,--,--,1248464267.98,--,--,1490595701.61,--,570403688.6,--,--,221446682.95,--,--,--,43583018.58,--,24938665.79,12808414.46,194049401.68,150266676.0,--,--,--,--,--,--,--,6101919.36,0.0,--,--,--,--,--,--,--,--,--,--,1073331791.42,--,3951018.26,--,3500000.0,--,--,--,179853008.31,791480.94,7018299.24,--,--,--,219267175.83,--,--,1292598967.25,--,1094867797.0,--,--,--,6318678.34,--,--,--,49575995.23,--,-952765736.21,--,--,--,--,197996734.36,--,197996734.36,--,--,1490595701.61,20220430
20211231,--,18016066.22,--,--,7795655.62,--,7795655.62,--,11339321.92,1023764850.93,--,--,1023764850.93,--,54435089.77,--,--,--,--,--,39257738.28,0.0,--,--,--,--,--,--,--,1154608722.74,--,--,--,--,--,--,--,--,--,--,--,--,--,1175701606.11,1175701606.11,--,4262173.81,4262173.81,--,--,--,45320494.68,--,--,941777.37,8380812.56,4939080.25,--,--,1259789769.1,--,--,2414398491.84,--,570403688.6,--,--,201921553.64,--,--,--,47048981.03,--,24743481.61,13934636.87,1103284248.86,136677166.68,0.0,966607082.18,--,--,--,--,--,6135315.87,0.0,--,--,--,--,--,--,--,--,--,--,1967471906.48,--,3951018.26,--,3500000.0,3500000.0,0.0,--,235020194.51,791480.94,7087835.64,--,--,--,274503898.43,--,--,2241975804.91,--,1094867797.0,--,--,--,6318678.34,--,--,--,49575995.23,--,-978339783.64,--,--,--,--,172422686.93,--,172422686.93,--,--,2414398491.84,20220430
20210930,--,19374664.81,--,--,8553498.93,--,8553498.93,--,30594510.79,718523522.58,--,--,--,--,45143617.81,--,--,--,--,--,11297846.95,0.0,--,--,--,--,--,--,--,833487661.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1200438985.75,1200438985.75,--,4890295.57,4890295.57,--,--,--,43899067.64,--,--,1037685.21,73069922.3,4394165.0,--,--,1327730121.47,--,--,2161217783.34,--,1322153191.33,--,--,125703842.37,--,--,--,20937398.06,--,8506225.34,45283490.62,301397152.12,248989985.93,--,--,--,--,--,--,--,120957.66,0.0,--,--,--,--,--,--,--,--,--,--,1824102257.5,--,5124633.22,--,3500000.0,--,--,--,192773553.55,2902813.92,7418525.29,--,--,--,211719525.98,--,--,2035821783.48,--,1094867797.0,--,--,--,6318678.34,--,--,--,52832657.6,--,-1028623133.08,--,--,--,--,125395999.86,--,125395999.86,--,--,2161217783.34,20211030
20210630,--,14417432.48,--,--,10737670.55,--,10737670.55,--,19266786.13,877266217.43,--,--,877266217.43,--,39966254.62,--,--,--,--,--,11507868.21,0.0,--,--,--,--,--,--,--,973162229.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1236159590.22,1236159590.22,0.0,8935295.57,8935295.57,0.0,--,--,45910638.16,--,--,1129312.88,73020111.93,4321830.14,--,--,1369476778.9,--,--,2342639008.32,--,1322193191.33,--,--,154392516.34,--,--,--,16306754.38,--,9696414.1,52926049.95,263542416.91,200965935.98,0.0,62576480.93,--,--,--,--,--,129742.56,0.0,--,--,--,--,--,--,--,--,--,--,1819187085.57,--,5124633.22,--,3500000.0,3500000.0,0.0,--,192773553.55,2902813.92,7762453.08,--,--,--,212063453.77,--,--,2031250539.34,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,-860457135.44,--,--,--,--,311388468.98,--,311388468.98,--,--,2342639008.32,20210830
20210331,--,15100521.93,--,--,6474406.61,--,6474406.61,--,8589557.05,907780214.56,--,--,--,--,41202288.83,--,--,--,--,--,9497575.73,0.0,--,--,--,--,--,--,--,988644564.71,--,--,--,--,--,--,--,--,--,--,--,--,--,1238392692.88,1238392692.88,--,9426446.01,9426446.01,--,--,--,44457971.42,--,--,923673.43,73020111.93,6840201.19,--,--,1373061096.86,--,--,2361705661.57,--,1322193191.33,--,--,187203624.29,--,--,--,31956879.61,--,24196619.51,50168231.95,225664561.85,180500963.52,--,--,--,--,--,--,--,182452.21,0.0,--,--,--,--,--,--,--,--,--,--,1841565560.75,--,5174633.22,--,3500000.0,--,--,--,192773553.55,2902813.92,8066154.06,--,--,--,212417154.75,--,--,2053982715.5,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,-864122658.35,--,--,--,--,307722946.07,--,307722946.07,--,--,2361705661.57,20210430
20201231,--,14558640.35,--,--,5190956.62,--,5190956.62,--,6687205.46,781411294.14,0.0,0.0,781411294.14,--,37303154.04,--,--,--,--,--,39459519.78,0.0,--,--,--,--,--,--,--,884610770.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1263804124.25,1263804124.25,--,9426446.01,9426446.01,--,2032914.35,--,46482741.49,--,--,1002302.47,10167661.23,6114115.44,--,--,1339030305.24,--,--,2223641075.63,--,1322793191.33,--,--,223026018.24,--,--,--,56227300.23,--,28479149.03,15727989.38,212771104.78,160563546.94,0.0,52207557.84,--,--,--,--,--,7350780.15,0.0,--,--,--,--,--,--,--,--,--,--,1866375533.14,--,5174633.22,--,3500000.0,3500000.0,0.0,--,235020194.51,1138770.58,9057254.98,--,--,--,253890853.29,--,--,2120266386.43,--,1094867797.0,--,--,--,6318678.34,--,--,--,49575995.23,--,-1047387781.37,--,--,--,--,103374689.2,--,103374689.2,--,--,2223641075.63,20210430
20200930,--,12527206.53,--,--,8553972.01,--,8553972.01,--,7969635.32,2016034443.18,--,--,--,--,44145435.6,--,--,--,--,--,9579915.51,0.0,--,--,--,--,--,--,--,2098810608.15,--,--,--,--,--,--,--,--,--,--,--,--,--,1243101014.35,1243101014.35,--,16791319.8,16791319.8,--,4398913.87,--,45016875.2,--,--,681704.32,43361609.8,27118513.16,--,--,1380469950.5,--,--,3479280558.65,--,1323300529.08,--,--,208897383.79,--,--,--,77331463.37,--,27117300.67,55210131.83,188598701.28,130895333.66,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1880455510.02,--,5558723.87,--,3500000.0,--,--,--,--,3058482.83,8673556.02,--,--,--,20790762.72,--,--,1901246272.74,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,406188681.49,--,--,--,--,1578034285.91,--,1578034285.91,--,--,3479280558.65,20201030
20200630,--,12028909.94,10000.0,--,7725677.04,--,7725677.04,--,10591877.6,1883843735.94,--,--,1883843735.94,--,51389764.34,--,--,--,--,--,9935051.8,0.0,--,--,--,--,--,--,--,1975525016.66,--,--,--,--,--,--,--,--,--,--,--,--,--,1279943603.17,1279943603.17,0.0,16791319.8,16791319.8,0.0,4550220.13,--,47050142.38,--,--,764068.31,51868324.47,21612370.71,--,--,1422580048.97,--,--,3398105065.63,--,1323568299.33,--,--,247664555.06,--,--,--,71559974.4,--,27451874.76,51565859.59,132628694.78,81234508.07,0.0,51394186.71,--,--,--,--,--,120910.5,0.0,--,--,--,--,--,--,--,--,--,--,1854560168.42,--,5558723.87,--,3500000.0,3500000.0,0.0,--,--,3058482.83,10185084.61,--,--,--,22302291.31,--,--,1876862459.73,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,349397001.48,--,--,--,--,1521242605.9,--,1521242605.9,--,--,3398105065.63,20200827
20200331,--,27257978.77,--,--,20005123.86,--,20005123.86,--,32515337.09,2012290526.12,--,--,--,--,50186407.7,--,--,--,--,--,584608.92,0.0,--,--,--,--,--,--,--,2142839982.46,--,--,--,--,--,--,--,--,--,--,--,--,--,1274009132.65,1274009132.65,--,16705319.8,16705319.8,--,9491081.67,--,45575778.98,--,--,874037.43,8752748.77,--,--,--,1355408099.3,--,--,3498248081.76,--,1337169825.2,--,--,208031984.98,--,--,38558483.57,--,--,23714545.13,90312404.16,120026447.36,57201190.32,--,--,--,--,--,--,--,119969.02,0.0,--,--,--,--,--,--,--,--,--,--,1817933659.42,--,5558723.87,--,3500000.0,--,--,--,--,--,10054472.62,--,--,--,19113196.49,--,--,1837046855.91,--,1094867797.0,--,--,--,6318678.34,--,--,--,70451879.07,--,489562871.44,--,--,--,--,1661201225.85,--,1661201225.85,--,--,3498248081.76,20200430
20191231,--,26757496.12,--,--,8043897.71,--,8043897.71,--,8210542.89,1869266297.44,0.0,0.0,1869266297.44,--,44326741.43,--,--,--,--,--,10271367.55,0.0,--,--,--,--,--,--,--,1966876343.14,--,--,--,--,--,--,--,--,--,--,--,--,--,1312103615.09,1312103615.09,--,16705319.8,16705319.8,--,10616732.23,--,47630742.82,--,--,997045.71,43042486.08,26601918.85,--,--,1457697860.58,--,--,3424574203.72,--,1324214888.32,--,--,247164476.39,--,--,84714946.1,84487807.36,--,27685950.48,45171505.66,96761457.67,41154833.66,0.0,55606624.01,--,--,--,--,--,227138.74,0.0,--,--,--,--,--,--,--,--,--,--,1825713224.62,--,5558723.87,--,3500000.0,3500000.0,0.0,--,--,3214835.88,9584658.96,--,--,--,21858218.71,--,--,1847571443.33,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,405157155.97,--,--,--,--,1577002760.39,--,1577002760.39,--,--,3424574203.72,20200624
