报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,868178046.2,868178046.2,0.0,--,--,--,643040622.01,92612699.0,7920377.85,370091891.34,84135243.57,102515553.59,-14235143.34,--,14429297.23,0.0,442389.29,0.0,--,--,--,--,--,--,--,17036241.32,5944895.18,-184419.64,--,--,--,--,--,--,248560949.98,3361965.84,4241898.8,--,--,--,247681017.02,31615307.82,--,--,--,216065709.2,216065709.2,--,-1546781.36,217612490.56,534906.36,216600615.56,-1546781.36,218147396.92,--,0.24,0.24,20221028
20220630,868180097.29,868180097.29,0.0,--,--,--,624742825.21,98779435.92,14889055.97,351824865.85,90020304.93,77447976.37,-8218813.83,--,8099309.68,--,-214885.39,0.0,--,--,--,--,--,--,--,16076894.63,10926850.61,-89106.92,--,--,--,--,--,--,269260780.7,9106082.65,2560612.65,--,--,--,275806250.7,38407869.65,--,--,--,237398381.05,237398381.05,--,-2448458.3,239846839.35,-125082.33,237273298.72,-2448458.3,239721757.02,--,0.26,0.26,20220823
20220331,895212296.85,895212296.85,0.0,--,--,--,565520505.31,98154247.52,11236049.64,326729871.8,82035815.53,54727925.74,-7363404.92,--,7634498.92,--,-628166.33,0.0,--,--,--,--,--,--,--,20256510.78,2532948.45,-151777.62,--,--,--,--,--,--,351853084.44,573500.22,1049507.38,--,--,--,351377077.28,54880431.8,--,--,--,296496645.48,296496645.48,--,-743542.77,297240188.25,-219326.47,296277319.01,-743542.77,297020861.78,--,0.32,0.32,20220430
20211231,760567159.46,760567159.46,0.0,--,--,--,907895181.39,80038671.98,13791056.72,273242640.52,123775291.11,426379584.61,-9332063.55,--,10304165.72,-215518921.47,2302085.82,0.0,--,--,--,--,--,--,--,42527944.76,10852923.76,-227335.58,--,--,--,--,--,--,-307163989.06,27940160.76,9110478.89,--,--,--,-288334307.19,-56272972.9,--,--,--,-232061334.29,-232061334.29,--,--,-232057523.46,-15117.11,-232076451.4,--,-232072640.57,--,-0.25,-0.25,20220430
20210930,944914964.29,944914964.29,0.0,--,--,--,744337634.91,93779811.51,9982903.26,415523112.22,97767376.26,136950399.52,-9665967.86,--,9538262.86,0.0,-382923.19,0.0,--,--,--,--,--,--,--,20581959.11,4007813.86,-111917.86,--,--,--,--,--,--,224784179.16,23295600.13,3316404.62,--,--,--,244763374.67,12111716.46,--,--,--,232651658.21,232651658.21,--,--,232651658.21,-139051.79,232512606.42,--,232512606.42,--,0.25,0.25,20211028
20210630,985324742.97,985324742.97,0.0,--,--,--,834801070.22,94481884.24,16536869.99,393063353.28,90913382.03,247590869.17,-7785288.49,--,7292724.84,--,399668.74,0.0,--,--,--,--,--,--,--,19163133.33,11553173.52,-130667.81,--,--,--,--,--,--,181125228.24,4129201.8,2398732.2,--,--,--,182855697.84,-4000324.59,--,--,--,186856022.43,186856022.43,--,--,186856022.43,-58112.55,186797909.88,--,186797909.88,--,0.21,0.21,20210830
20210331,914539686.01,914539686.01,0.0,--,--,--,678577427.73,86305189.43,10765769.79,321793100.54,69814481.1,197444038.46,-7545151.59,--,7991347.39,--,444557.13,0.0,--,--,--,--,--,--,--,20012806.72,12404.74,-149645.38,--,--,--,--,--,--,256432026.87,1460228.0,3756792.35,--,--,--,254135462.52,20501239.37,--,--,--,233634223.15,233634223.15,--,--,233634223.15,-215270.51,233418952.64,--,233418952.64,--,0.25,0.25,20210428
20201231,947459601.85,947459601.85,0.0,--,--,--,2173029502.48,100059601.08,15953344.55,291662085.88,254196110.77,1519384191.72,-8225831.52,72415.57,7552374.01,-198141.56,-467917.49,0.0,--,--,--,--,--,--,--,21421979.63,15593056.09,-174812.5,--,--,--,--,--,--,-1189220923.96,7707900.77,29290888.22,--,--,--,-1210803911.41,-361906259.96,--,--,--,-848897651.45,-848897651.45,--,--,-848897651.45,-800437.23,-849698088.68,--,-849698088.68,--,-0.97,-0.97,20210428
20200930,954624999.24,954624999.24,0.0,--,--,--,691026332.4,98351125.37,10884262.6,462360365.44,71666729.99,53513715.25,-5749866.25,184164.87,5464611.75,0.0,38927.45,0.0,--,--,--,--,--,--,--,20046099.63,10771050.85,-86998.23,--,--,--,--,--,--,294454744.77,5249563.02,7261692.48,--,--,--,292442615.31,47977767.41,--,--,--,244464847.9,244464847.9,--,--,244464847.9,-1520113.0,242944734.9,--,242944734.9,--,0.28,0.28,20201027
20200630,760622861.78,760622861.78,0.0,--,--,--,604124354.8,69951122.63,11696992.42,375606900.93,96971954.98,58121572.28,-8224188.44,184164.87,7732157.67,--,1967466.62,0.0,--,--,--,--,--,--,--,16014948.59,7179674.65,-81615.67,--,--,--,--,--,--,181352061.49,11461301.89,8790264.38,--,--,--,184023099.0,26045694.9,--,--,--,157977404.1,157977404.1,--,--,157977404.1,299494.88,158276898.98,--,158276898.98,--,0.1778,0.1778,20200826
