报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,428854334.11,150000000.0,--,746141435.06,--,746141435.06,38165773.53,24675308.28,5505218.46,--,--,--,--,149831619.49,--,21604784.68,--,--,--,19394000.53,0.0,--,--,--,--,--,--,--,1584172474.14,--,--,--,--,--,--,--,--,--,20958000.0,1197079.27,--,--,238282227.92,--,--,107923586.97,--,--,--,--,26315259.9,--,--,4115118.01,27353761.86,95808299.71,--,--,546822990.33,--,--,2130995464.47,--,--,--,--,303713486.36,60581337.14,--,--,7694659.61,--,12601879.24,11814657.16,764399.35,--,--,--,--,10422885.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347011967.1,--,--,431605319.14,--,--,--,--,--,--,--,--,--,--,445815898.01,--,--,792827865.11,--,146937110.0,124260729.46,--,--,554102321.66,--,--,--,63709895.49,--,449157542.75,--,--,--,--,1338167599.36,--,1338167599.36,--,--,2130995464.47,20221026
20220630,--,568204557.9,150000000.0,--,730410623.46,152000.0,730258623.46,34917724.83,24255359.07,6640879.33,--,--,6640879.33,--,140858528.98,--,20328989.09,--,--,--,12526482.34,0.0,--,--,--,--,--,--,--,1688143145.0,--,--,--,--,--,--,--,--,--,20958000.0,1197079.27,--,--,239509629.66,239509629.66,--,83298257.74,83298257.74,--,--,--,25373038.6,--,--,5339619.79,15816367.0,103627306.06,--,--,522642110.34,--,--,2210785255.34,--,--,--,--,319336536.68,63069377.05,--,314719.06,6413490.67,--,12426762.84,17836824.96,11239733.6,--,--,11239733.6,--,9326347.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,376894415.25,--,--,425527150.53,--,--,--,--,--,--,--,--,--,--,439758266.69,--,--,816652681.94,--,146930400.0,124312488.66,--,--,552745562.8,--,--,--,63709895.49,--,506434226.45,--,--,--,--,1394132573.4,--,1394132573.4,--,--,2210785255.34,20220830
20220331,--,771043721.88,3500000.0,--,743484548.2,7830317.34,735654230.86,52803412.37,34590622.17,6061448.03,--,--,--,--,107959692.29,--,25152048.69,--,--,--,9034047.93,0.0,--,--,--,--,--,--,--,1753629541.56,--,--,--,--,--,--,--,--,--,20958000.0,1197079.27,--,--,241057629.74,--,--,65765107.08,--,--,--,--,25520118.95,--,--,6653208.24,14920530.08,103369217.12,--,--,508065528.88,--,--,2261695070.44,--,--,--,--,339761054.01,69311387.27,--,1258876.21,3865200.59,--,11455496.62,20514056.64,13654798.95,--,--,--,--,10960649.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,401470132.13,--,--,416190523.53,--,--,--,--,--,--,--,--,--,--,429861072.55,--,--,831331204.68,--,146930400.0,124312488.66,--,--,552368466.45,--,--,--,63709895.49,--,543042615.16,--,--,--,--,1430363865.76,--,1430363865.76,--,--,2261695070.44,20220428
20211231,--,348006561.35,3500000.0,--,698735725.97,8442854.9,690292871.07,61460847.87,15241999.76,6464769.38,--,--,6464769.38,--,111975911.29,--,25089309.78,--,--,--,2955802.34,0.0,--,--,--,--,--,--,--,1273430927.74,--,--,--,--,--,--,--,--,--,20958000.0,1197079.27,--,--,237090926.68,237090926.68,--,59565022.71,59565022.71,0.0,--,--,24980802.5,--,--,4900773.19,9443461.97,104740517.06,--,--,491501697.66,--,--,1764932625.4,--,--,--,--,340887254.32,56993916.19,--,314718.96,3981008.59,--,24576346.05,55337353.36,13358709.15,--,--,13358709.15,--,8936818.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447392209.28,--,--,--,--,--,--,--,--,--,--,--,--,--,12848188.03,--,--,460240397.31,--,146930400.0,--,--,--,552368466.45,--,--,--,63709895.49,--,541683466.15,--,--,--,--,1304692228.09,--,1304692228.09,--,--,1764932625.4,20220428
20210930,--,273386298.57,55500000.0,--,447456001.52,9023466.63,438432534.89,60517013.4,13493229.26,6285970.79,--,--,--,--,84518850.83,--,26465710.23,--,--,--,24212929.5,0.0,--,--,--,--,--,--,--,991836004.1,--,--,--,--,--,--,--,--,--,--,1197079.27,--,--,240394171.45,--,--,25917438.56,--,--,--,--,35754841.53,--,--,1140885.77,10809413.43,92289595.14,--,--,438585687.12,--,--,1430421691.22,--,--,--,--,211968562.22,35786574.45,--,--,4978277.57,--,9665390.56,14067616.47,633170.31,--,--,--,--,9471348.44,--,--,--,440000.0,0.0,--,--,--,--,--,--,--,--,--,--,251224365.57,--,--,--,--,--,--,--,--,--,--,--,--,--,19950589.42,--,--,271174954.99,--,146930400.0,--,--,--,552368466.45,--,--,--,51457974.45,--,408489895.33,--,--,--,--,1159246736.23,--,1159246736.23,--,--,1430421691.22,20211028
20210630,--,234955563.73,165500000.0,--,463256662.4,703807.5,462552854.9,70656478.31,4114357.13,5932826.18,--,--,5932826.18,--,71232011.7,--,39781277.24,--,--,--,11432059.52,0.0,--,--,--,--,--,--,--,1066861236.21,--,--,--,--,--,--,--,--,--,--,1197079.27,--,--,242599657.72,242599657.72,0.0,21248554.72,21248554.72,0.0,--,--,23469772.81,--,--,3156833.6,9261052.05,89088381.77,--,--,423560741.6,--,--,1490421977.81,--,--,--,--,257996494.87,63258091.18,--,--,5211498.06,--,15420451.8,13504712.65,1156296.32,--,--,1156296.32,--,9443049.56,--,--,--,440000.0,0.0,--,--,--,--,--,--,--,--,--,--,303172503.26,--,--,--,--,--,--,--,--,--,--,--,--,--,20651212.92,--,--,323823716.18,--,146930400.0,--,--,--,552368466.45,--,--,--,51457974.45,--,415841420.73,--,--,--,--,1166598261.63,--,1166598261.63,--,--,1490421977.81,20210827
20210331,--,171490952.83,280000000.0,--,426699581.63,608000.0,426091581.63,78651440.31,4405419.74,5262639.59,--,--,--,--,64681297.77,--,27467309.46,--,--,--,13501290.0,0.0,--,--,--,--,--,--,--,1072159931.33,--,--,--,--,--,--,--,--,--,--,1866514.0,--,--,245341671.24,--,--,2723143.59,--,--,--,--,23442556.74,--,--,385698.85,7122567.55,95213150.65,--,--,412091859.97,--,--,1484251791.3,--,--,--,--,232264988.14,61706739.58,--,--,2594946.9,--,11149418.78,36513984.8,291637.47,--,--,--,--,11811749.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294626725.53,--,--,--,--,--,--,--,--,--,--,--,--,--,19050941.71,--,--,313677667.24,--,81628000.0,--,--,--,617670866.45,--,--,--,51457974.45,--,419817283.16,--,--,--,--,1170574124.06,--,1170574124.06,--,--,1484251791.3,20210427
20201231,--,592512360.82,--,--,363892442.52,2280283.43,361612159.09,87219877.11,2331466.9,4439514.46,--,--,4439514.46,--,62349534.43,--,26733347.71,--,--,--,13962411.12,0.0,--,--,--,--,--,--,--,1153440955.07,--,--,--,--,--,--,--,--,--,--,1866514.0,--,--,228868468.18,228868468.18,--,10826345.58,10826345.58,0.0,--,--,23394651.15,--,--,409480.18,5937003.2,86597200.69,--,--,357899662.98,--,--,1511340618.05,--,50031319.44,--,--,240546064.21,54063055.34,--,--,1704352.97,--,23659250.35,41124078.02,265968.96,--,--,265968.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,357331033.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,357331033.95,--,81628000.0,--,--,--,617670866.45,--,--,--,51457974.45,--,403252743.2,--,--,--,--,1154009584.1,--,1154009584.1,--,--,1511340618.05,20210427
20200930,--,304334420.37,200000000.0,--,322073845.95,--,322073845.95,2000000.0,1885004.18,4589412.01,--,--,--,--,58640669.75,--,34612476.04,--,--,--,139162099.79,0.0,--,--,--,--,--,--,--,1067297928.09,--,--,--,--,--,--,--,--,--,--,4042820.74,--,--,224647375.96,--,--,695379.69,--,--,--,--,9778953.8,--,--,880164.16,5077051.97,67748674.58,--,--,312870420.9,--,--,1380168348.99,--,50028472.22,--,--,216003340.23,55118985.28,--,--,1912564.14,--,21978128.42,11518902.82,643049.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302084457.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,302084457.04,--,81628000.0,--,--,--,617670866.45,--,--,--,35935575.51,--,342849449.99,--,--,--,--,1078083891.95,--,1078083891.95,--,--,1380168348.99,20201028
20200630,--,95391247.18,--,--,242154902.73,11400000.0,230754902.73,16630000.0,1633109.88,7539134.13,--,--,7539134.13,--,81730037.63,--,98504958.57,--,--,--,11604780.25,0.0,--,--,--,--,--,--,--,555188170.37,--,--,--,--,--,--,--,--,--,--,4042820.74,--,--,16722994.51,16722994.51,0.0,162381058.87,162381058.87,0.0,--,--,9639690.0,--,--,802175.58,8133428.25,2567661.06,--,--,204289829.01,--,--,759477999.38,--,50028472.22,--,--,148433452.38,39051837.8,--,--,43609717.97,--,11886638.92,11023862.47,768912.04,--,--,768912.04,--,--,--,--,--,2000000.0,0.0,--,--,--,--,--,--,--,--,--,--,267751056.0,--,--,--,--,--,--,--,--,--,301569.24,--,--,--,301569.24,--,--,268052625.24,--,61221000.0,--,--,--,68077866.45,--,--,--,35935575.51,--,326190932.18,--,--,--,--,491425374.14,--,491425374.14,--,--,759477999.38,20200824
