报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1728265952.55,211927509.08,470830705.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2411024166.88,1704689874.47,240697431.23,148435521.23,841454015.58,0.0,--,--,--,--,--,--,--,2935276842.51,--,-524252675.63,--,253036710.0,--,5128451.26,24749998.27,32708504.05,--,--,315623663.58,3052251.45,1100000.0,--,--,--,--,4152251.45,--,311471412.13,--,--,--,47000000.0,--,--,--,--,47000000.0,608946458.49,146414831.54,--,8587862.5,--,--,763949152.53,--,-716949152.53,--,--,--,-929730416.03,1218668223.29,288937807.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1412813415.1,210577092.1,436217850.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059608357.6,1387663176.54,170823439.15,128919680.06,608124595.62,0.0,--,--,--,--,--,--,--,2295530891.37,--,-235922533.77,--,109509270.0,--,5057501.26,24749998.27,10521163.32,--,--,149837932.85,3052251.45,1100000.0,--,--,--,--,4152251.45,--,145685681.4,--,--,--,43012000.0,--,--,--,--,43012000.0,516340044.61,108000367.3,--,8587862.5,--,--,632928274.41,--,-589916274.41,--,--,--,-680153126.78,1218668223.29,538515096.51,--,-522638807.3,19303005.16,107767379.81,7125233.13,2869888.48,--,--,-758017.84,147613.54,-20386395.23,118180237.73,8217994.03,14034938.96,--,1498394640.69,280660150.6,-1756119245.1,--,--,--,--,--,--,--,538515096.51,1218668223.29,--,--,--,--,20220830
20220331,--,772190561.29,9937742.48,57249914.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839378218.25,706468995.71,91197582.04,38938257.84,110222868.87,0.0,--,--,--,--,--,--,--,946827704.46,--,-107449486.21,--,49509270.0,--,6876.38,163750000.0,--,--,--,213266146.38,2796904.4,--,--,--,--,--,2796904.4,--,210469241.98,--,--,--,87000000.0,--,--,--,--,87000000.0,282615044.61,65652403.74,--,--,--,--,348267448.35,--,-261267448.35,--,--,--,-158247692.58,1218967975.88,1060720283.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5481666053.79,168345510.76,1486517973.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7136529538.33,3123841052.46,474516767.32,430496209.08,1562983329.05,0.0,--,--,--,--,--,--,--,5591837357.91,--,1544692180.42,--,165312471.99,--,5928885.0,361000000.0,2753908.83,--,--,534995265.82,69160928.32,42361724.25,--,--,--,--,111522652.57,--,423472613.25,--,120000000.0,120000000.0,1453743247.18,--,--,--,--,1573743247.18,4044080622.4,435310213.72,--,62796622.9,--,--,4542187459.02,--,-2968444211.84,--,--,--,-1000279418.17,2218947641.46,1218668223.29,--,-3208772148.2,2255718295.53,202514502.19,15291135.14,69639161.48,--,--,759392.6,766089.78,33921705.52,175888583.55,42090361.41,40924242.77,--,-846057034.82,333049748.04,2341051759.46,--,--,--,--,--,--,--,1218668223.29,2218947641.46,--,--,--,--,20220427
20210930,--,4348777176.1,122403584.12,1005118067.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5476298827.34,2286703605.98,366698928.47,391089834.39,1083446898.81,0.0,--,--,--,--,--,--,--,4127939267.65,--,1348359559.69,--,153906874.92,--,4021972.87,282000000.0,--,--,--,439928847.79,82582256.18,30000000.0,--,--,--,--,112582256.18,--,327346591.61,--,--,--,911566100.0,--,--,--,--,911566100.0,3395197562.46,333157141.94,--,39995078.0,--,--,3768349782.4,--,-2856783682.4,--,--,--,-1181077531.1,2218947641.46,1037870110.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3372516344.01,52966789.55,769317652.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4194800786.43,1751182939.57,262166451.27,348062090.15,750039894.07,0.0,--,--,--,--,--,--,--,3111451375.06,--,1083349411.37,--,138072874.92,--,4013400.0,282000000.0,--,--,--,424086274.92,78596839.98,30000000.0,--,--,--,--,108596839.98,--,315489434.94,--,--,--,670000000.0,--,--,--,--,670000000.0,2883863075.01,248452071.45,--,39995078.0,--,--,3172310224.46,--,-2502310224.46,--,--,--,-1103471378.15,2218947641.46,1115476263.31,--,-423258055.59,-493361.67,93160061.81,8001512.01,17842003.71,--,--,25550.49,44243.25,-63402340.0,60221525.64,59957841.51,104537.31,--,-655275770.13,-493757323.81,2462648821.65,--,--,3980336.62,--,--,--,--,1115476263.31,2218947641.46,--,--,--,--,20210826
20210331,--,1740681998.18,15303078.81,803089171.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2559074248.57,909504635.33,149436119.72,225290719.96,764263224.91,0.0,--,--,--,--,--,--,--,2048494699.92,--,510579548.65,--,138872874.92,--,4013000.0,282000000.0,--,--,--,424885874.92,61250827.7,--,--,--,--,--,61250827.7,--,363635047.22,--,--,--,203000000.0,--,--,--,--,203000000.0,1660962980.61,175505123.82,--,39995078.0,--,--,1876463182.43,--,-1673463182.43,--,--,--,-799248586.56,2218947641.46,1419699054.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6299485125.74,225026108.96,1066294175.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7590805410.09,4808833560.54,534288873.78,660727037.38,1513145281.26,0.0,--,--,--,--,--,--,--,7516994752.96,--,73810657.13,--,--,84653.99,41137438.58,707981502.67,715982148.94,--,--,1465185744.18,290190044.85,125800000.0,64737845.82,9944624.68,--,--,490672515.35,--,974513228.83,--,3000000.0,3000000.0,2516628000.0,--,--,--,--,2519628000.0,3058901500.0,651007971.47,--,117390407.75,--,--,3827299879.22,--,-1307671879.22,3403.23,--,--,-259344590.03,2478292231.49,2218947641.46,--,-447357030.73,263305385.01,188109274.65,17154252.28,223579680.33,--,--,-808607.86,73018.82,190085549.34,271153590.32,-991909035.6,49662088.18,-671727.58,-350539956.17,-1779717827.06,2386226329.96,--,--,--,--,--,--,--,2218947641.46,2478292231.49,--,--,--,--,20210427
20200930,--,4956092186.25,125402917.75,718072134.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5799567238.5,3557825392.77,417619960.23,621287270.41,1136768574.59,0.0,--,--,--,--,--,--,--,5733501198.0,--,66066040.5,--,--,--,7437421.0,--,--,--,--,7437421.0,312107822.31,118800000.0,26686900.0,--,--,--,457594722.31,--,-450157301.31,--,--,--,2206028000.0,--,--,--,--,2206028000.0,2137080000.0,521899009.89,--,9556277.0,--,--,2668535286.89,--,-462507286.89,--,--,--,-846598547.7,2478292231.49,1631693683.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2686052994.41,97998329.25,594635153.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3378686477.53,2145976978.78,305399526.68,366897099.77,780522454.66,0.0,--,--,--,--,--,--,--,3598796059.89,--,-220109582.36,--,--,--,4898214.6,--,--,--,--,4898214.6,280059852.0,118800000.0,--,--,--,--,398859852.0,--,-393961637.4,--,--,--,1517348000.0,--,--,--,--,1517348000.0,1372276800.0,358677967.99,--,6494979.0,--,--,1737449746.99,--,-220101746.99,--,--,--,-834172966.75,2478292231.49,1644119264.74,--,-92301816.7,4109988.54,81408063.93,7216512.89,53149452.41,--,--,-495117.58,--,-4994236.59,92492216.29,-1704931.31,17607617.39,1977993.75,-536169391.55,-431134096.33,588728162.5,--,--,--,--,--,--,--,1644119264.74,2478292231.49,--,--,--,--,20200826
