报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1322845985.79,1322845985.79,0.0,--,--,--,486949601.39,274670347.38,277630.64,167849368.67,97551344.04,65468467.85,-118867557.19,3665381.26,81528599.78,0.0,1353021.5,0.0,--,--,--,--,--,--,--,1180065.46,10431509.11,--,--,-147961459.69,-87045.02,--,--,--,700812475.76,264429.78,2985409.37,--,--,--,698091496.17,-181838275.13,--,--,--,879929771.3,879929771.3,--,73229401.59,806700369.71,668737899.76,1548667671.06,116647940.99,1432019730.07,--,1.7687,1.7375,20221029
20220630,1529661539.42,1529661539.42,0.0,--,--,--,646654732.24,391008245.67,763015.78,160411476.96,120065733.74,39833448.86,-65427188.77,-3457149.07,27599027.82,-1539593.76,199262250.55,0.0,--,--,--,--,--,--,--,-1527168.6,741682.68,--,--,-9799406.19,18238.56,--,--,--,1070162810.42,1482705.12,308319.26,--,--,--,1071337196.28,19006138.03,--,--,--,1052331058.25,1052331058.25,--,120602021.95,931729036.3,568059890.9,1620390949.15,154238040.38,1466152908.77,--,2.0419,1.9938,20220830
20220331,21736870739.5,21736870739.5,0.0,--,--,--,4844206985.44,3999755868.75,5205423.14,497735171.19,263047484.32,60553065.68,17909972.36,4159185.48,6950082.99,322517.05,-187112406.72,0.0,--,--,--,--,--,--,--,852480.68,-1919799.05,--,--,-12504649.16,8097.38,--,--,--,16692309994.24,293867.51,24125132.6,--,--,--,16668478729.15,1410535887.34,--,--,--,15257942841.81,15257942841.81,--,946075365.34,14311867476.47,-12911437.54,15245031404.27,939633543.54,14305397860.73,--,31.392,30.4452,20220430
20211231,1606638351.46,1606638351.46,0.0,--,--,--,606213326.18,380324588.57,3077964.57,148399549.37,108329029.75,-27795533.93,-6122272.15,2507956.65,3619456.64,-5694575.97,-23127322.73,0.0,--,--,--,--,--,--,--,1669768.52,-6681580.32,-593649.51,--,14007198.19,124125.08,--,--,--,980722638.05,176228.86,2945388.39,--,--,--,977953478.52,57485196.5,--,--,--,920468282.02,920468282.02,--,61953830.89,858514451.13,-43982128.58,876486153.44,59578649.45,816907503.99,--,1.8888,1.8888,20220430
20210930,221466258.43,221466258.43,0.0,--,--,--,253290803.78,135432481.18,720032.67,27925448.46,49492013.26,39406254.49,314573.72,3849251.59,5179635.21,-1202816.91,2984863.52,0.0,--,--,--,--,--,--,--,2213056.07,-304456.86,-307823.48,--,14204021.41,-114111.75,--,--,--,-14043989.87,70543.31,93644.61,--,--,--,-14067091.17,3621925.73,--,--,--,-17689016.9,-17689016.9,--,-13040052.66,-4648964.24,-4951221.03,-22640237.93,-14867579.62,-7772658.31,--,-0.0108,-0.0108,20211028
20210630,246812406.11,246812406.11,0.0,--,--,--,261027242.56,160838677.63,1409812.59,24947067.62,55316989.88,15164490.75,3350204.09,3543281.82,5323515.44,--,409262.42,0.0,--,--,--,--,--,--,--,959441.79,52362785.49,--,--,-28038322.73,-605.62,--,--,--,9101100.78,-579449.95,148217.44,--,--,--,8373433.39,-1176766.29,--,--,--,9550199.68,9550199.68,--,-7190933.33,16741133.01,-13147967.49,-3597767.81,-5621053.73,2023285.92,--,0.0361,0.0361,20210827
20210331,322180761.49,322180761.49,0.0,--,--,--,327152582.63,198953726.16,1040786.95,42194237.95,39948684.55,39955815.11,5059331.91,3398075.49,2641217.93,--,-3696874.37,0.0,--,--,--,--,--,--,--,4910172.94,206435.6,--,--,30316314.16,5204.13,--,--,--,26769431.32,635620.95,33166.35,--,--,--,27371885.92,5298303.35,--,--,--,22073582.57,22073582.57,--,-15962231.13,38035813.7,3364330.13,25437912.7,-12475019.77,37912932.47,--,0.0849,0.0849,20210428
20201231,400962819.54,400962819.54,0.0,--,--,--,408815536.21,204912660.42,4624922.8,132283912.55,76569735.66,-17557661.98,7981966.76,2176980.31,2809880.11,-145567930.0,2941764.11,0.0,--,--,--,--,--,--,--,4980517.36,16049932.64,-310191.82,--,-35312405.4,983.42,--,--,--,-164759854.54,2938077.91,197281.1,--,--,--,-162019057.73,36093371.8,--,--,--,-198112429.53,-198112429.53,--,-77390690.65,-120721738.88,-14725733.92,-212838163.45,-69561128.31,-143277035.14,--,-0.2789,-0.2789,20210428
20200930,566889093.38,566889093.38,0.0,--,--,--,471895792.0,261819829.28,297013.03,107775816.1,60553243.21,37891449.86,3558440.52,-3482217.96,-2724155.82,-5425381.41,-4859433.66,0.0,--,--,--,--,--,--,--,2213745.43,-2140399.15,-4698.67,--,2256975.91,38267.03,--,--,--,87077075.53,202652.43,773399.79,--,--,--,86506328.17,-24504425.49,--,--,--,111010753.66,111010753.66,--,5577488.34,105433265.32,-17007864.62,94002889.04,4378692.78,89624196.26,--,0.2436,0.2436,20201029
20200630,739215450.62,739215450.62,0.0,--,--,--,444059506.59,245551878.78,857560.46,105662457.64,48199541.78,29079692.83,14708375.1,6957186.39,7349490.66,--,-4566971.61,0.0,--,--,--,--,--,--,--,1622307.31,-32023546.59,--,--,32778268.78,-58671.69,--,--,--,266202350.03,-13640.77,638934.18,--,--,--,265549775.08,-8808519.67,--,--,--,274358294.75,274358294.75,--,62697376.37,211660918.38,11321571.56,285679866.31,65070290.42,220609575.89,--,0.489,0.489,20200828
