报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,10468620982.57,1130811594.56,371481586.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11970914163.13,4713530851.24,2867437669.59,1278225714.39,205340559.72,0.0,--,--,--,--,--,--,--,9064534794.94,--,2906379368.19,--,212616158.18,6014886.24,2846995.74,--,--,--,--,221478040.16,3219275534.77,416195192.72,--,0.0,--,--,3796947816.49,--,-3575469776.33,--,85963531.98,--,1169466187.82,--,--,--,--,1255429719.8,525062200.0,25467729.32,--,1283398787.03,--,--,1833928716.35,--,-578498996.55,17537226.72,--,--,-1230052177.97,0.0,-1230052177.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,12290240522.86,304556216.87,107846563.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12702643303.16,5857699089.4,2098441649.6,456984108.09,575614825.29,0.0,--,--,--,--,--,--,--,8988739672.38,--,3713903630.78,--,435049701.95,14545674.88,13762124.67,--,--,--,--,463357501.5,2327745309.33,256467077.82,--,0.0,--,--,2584212387.15,--,-2120854885.65,--,20485670.04,--,829235350.0,--,--,--,--,849721020.04,280524560.21,22474685.35,--,104497179.38,--,--,407496424.94,--,442224595.1,84462718.59,--,--,2119736058.82,0.0,2119736058.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9855439340.43,486861992.65,200854622.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10543155955.36,3989595196.35,2286168396.04,407602939.35,361511559.41,0.0,--,--,--,--,--,--,--,7044878091.15,--,3498277864.21,--,418897545.93,48849558.08,280570281.55,--,--,--,--,748317385.56,2211037580.57,519989810.46,--,--,--,--,2752220423.67,--,-2003903038.11,--,37779319.84,--,675950393.6,--,--,--,--,713729713.44,642984050.0,1543223197.24,--,56358507.03,--,--,2242565754.27,--,-1528836040.83,102157025.0,--,--,67695810.27,0.0,67695810.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,7347858876.59,210989462.65,89894787.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7648743127.11,3605011698.68,2792682606.48,192630925.82,560948842.63,0.0,--,--,--,--,--,--,--,7151274073.61,--,497469053.5,--,466903546.42,9385554.8,459285.3,--,--,--,--,476748386.52,2207629830.98,259177134.06,--,--,--,--,2466806965.04,--,-1990058578.52,--,5405757.26,--,657351560.21,--,--,--,--,662757317.47,215474800.0,7267485.49,--,52712481.31,--,--,275454766.8,--,387302550.67,-43524420.1,--,--,-1148811394.45,8175335986.42,7026524591.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6719432075.06,163201940.56,16707786.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6899341802.42,3160776150.97,1701134462.87,198457092.22,430461172.6,0.0,--,--,--,--,--,--,--,5490828878.66,--,1408512923.76,--,2466863679.08,82108177.14,-1305011.36,--,--,--,--,2547666844.86,2105717802.89,1008148957.6,0.0,--,--,--,3113866760.49,--,-566199915.63,--,13652787.92,--,1562200.0,--,--,--,--,15214987.92,0.0,8263179.98,0.0,129719440.86,--,--,137982620.84,--,-122767632.92,-46852636.57,--,--,672692738.64,0.0,672692738.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,6387705404.56,154727803.52,315008523.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6857441731.73,3220456471.31,1846446424.6,237002488.97,515474876.25,0.0,--,--,--,--,--,--,--,5819380261.13,--,1038061470.6,--,543781398.99,21748261.46,2321637.44,--,--,--,--,567851297.89,2095778674.52,163561188.34,16111546.0,--,--,--,2275451408.86,--,-1707600110.97,--,20448556.22,--,754532000.0,--,--,--,--,774980556.22,724898400.0,3683948.37,0.0,1710323015.49,--,--,2438905363.86,--,-1663924807.64,30380896.01,--,--,-2303082552.0,0.0,-2303082552.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5618471379.18,202791638.47,95067690.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5916330707.67,2444455182.9,1424294507.49,292123257.57,281523648.38,0.0,--,--,--,--,--,--,--,4442396596.34,--,1473934111.33,--,342227599.24,35056526.93,-3641809.91,--,--,--,--,373642316.26,1662102332.63,779412135.72,-0.01,--,--,--,2441514468.34,--,-2067872152.08,--,65654231.72,--,1110775550.0,--,--,--,--,1176429781.72,366502500.0,894976935.96,0.0,86391096.0,--,--,1347870531.96,--,-171440750.24,-97693834.73,--,--,-863072625.72,0.0,-863072625.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,4817465850.56,210175344.52,85250543.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5112891738.76,1918918951.82,2114896938.06,168868139.16,241427482.3,0.0,--,--,--,--,--,--,--,4444111511.34,--,668780227.42,--,2233228663.76,48468810.9,4434588.71,--,--,--,--,2286132063.37,1072487484.91,869347127.42,841578273.75,--,--,--,2783412886.08,--,-497280822.71,--,4541320.0,--,413991900.0,--,--,--,--,418533220.0,118142600.0,9220037.36,3400000.0,56951243.81,--,--,184313881.17,--,234219338.83,35022627.66,--,--,440741371.2,10228057054.3,10668798425.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5129616681.79,144391067.1,-162729917.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5111277831.31,1866345628.41,1124569586.34,90585227.95,477954034.28,0.0,--,--,--,--,--,--,--,3559454476.98,--,1551823354.33,--,397527120.55,6364867.22,2468540.32,--,--,--,--,406360528.09,1111014014.82,3360595690.83,144108593.91,--,--,--,4615718299.56,--,-4209357771.47,--,0.01,0.0,3752938.89,--,--,--,--,3752938.9,255083685.91,18350767.55,--,86325033.3,--,--,359759486.76,--,-356006547.86,-58061685.74,--,--,-3071602650.74,0.0,-3071602650.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,4374991845.82,161163239.99,372656224.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4908811309.86,2177145062.94,1324595548.48,144771138.53,276053323.62,0.0,--,--,--,--,--,--,--,3922565073.57,--,986246236.29,--,214626726.0,17997535.31,2414014.52,--,--,--,--,235038275.83,831841103.01,1360615509.14,--,--,--,--,2234402368.42,--,-1999364092.59,--,13048715946.68,0.0,276442611.11,--,--,--,--,13325158557.79,1068650901.94,16056278.32,--,703151050.44,--,--,1787858230.7,--,11537300327.09,-73072080.88,--,--,10451110389.91,0.0,10451110389.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
