报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2536071591.87,48709727.32,121605645.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706386964.3,1997512732.63,374936047.35,75588698.65,174687222.23,0.0,--,--,--,--,--,--,--,2622724700.86,--,83662263.44,--,2049233990.59,14370723.77,7550.0,0.0,13332635.14,--,--,2076944899.5,262237642.0,1817116011.07,--,350108.6,--,--,2079703761.67,--,-2758862.17,--,--,--,84361904.98,59311577.85,--,--,--,143673482.83,90118033.35,82599115.87,17169306.0,21052232.5,--,--,193769381.72,--,-50095898.89,10296111.12,--,--,41103613.5,998072018.48,1039175631.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1704694278.13,32070452.82,84171316.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820936047.79,1324420256.75,261823756.09,55443684.84,121784077.43,0.0,--,--,--,--,--,--,--,1763471775.11,--,57464272.68,--,1472823990.59,10127252.59,0.0,0.0,2270406.61,--,--,1485221649.79,25351419.52,1514066011.07,--,350108.6,--,--,1539767539.19,--,-54545889.4,--,0.0,0.0,79359314.98,55466633.19,--,--,--,134825948.17,60000000.0,72029640.46,17169306.0,21053203.63,--,--,153082844.09,--,-18256895.92,1885978.06,--,--,-13452534.58,998072018.48,984619483.9,--,112537679.88,17457784.39,9227557.93,5182079.97,1875332.82,--,--,111731.71,--,-215664.55,1423492.78,-6438428.88,-4477237.04,667706.57,128665833.88,-257047409.07,46032660.16,--,--,--,--,--,--,--,984619483.9,998072018.48,--,--,--,--,20220825
20220331,--,792883849.13,17044401.49,56497385.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866425636.1,631898125.28,171479186.72,20705972.7,82653480.07,0.0,--,--,--,--,--,--,--,906736764.77,--,-40311128.67,--,700567531.45,4436035.84,--,--,1624629.25,--,--,706628196.54,17068837.61,747371516.67,--,16.2,--,--,764440370.48,--,-57812173.94,--,--,--,40000000.0,107846398.14,--,--,--,147846398.14,55000000.0,2255009.64,--,--,--,--,57255009.64,--,90591388.5,-253059.37,--,--,-7784973.48,998072018.48,990287045.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3832847130.06,60783651.11,74930316.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3968561097.89,2953832904.82,448492562.79,64995242.22,176427821.17,0.0,--,--,--,--,--,--,--,3643748531.0,--,324812566.89,--,2572570000.0,18079295.93,37808.12,--,12276547.45,--,--,2602963651.5,61153650.55,2690814064.0,--,--,--,--,2751967714.55,--,-149004063.05,--,--,--,262044764.48,156725493.35,--,--,--,418770257.83,317602531.03,50745308.54,12903626.64,107733441.97,--,--,476081281.54,--,-57311023.71,-1929700.02,--,--,116567780.11,881504238.37,998072018.48,--,180772229.57,57051041.78,37109512.51,5580285.67,834602.32,--,--,191367.0,7590.73,-1938053.09,-1638626.62,-14435403.79,-11389696.71,766566.24,-181109876.05,-140948652.79,389045534.61,--,--,--,--,--,--,--,998072018.48,881504238.37,--,--,--,--,20220420
20210930,--,2339927118.49,48155581.35,131525936.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2519608635.99,1916662560.3,305514922.17,52709709.36,249897820.69,0.0,--,--,--,--,--,--,--,2524785012.52,--,-5176376.53,--,2007000000.0,14371362.64,31605.0,0.0,10801815.1,--,--,2032204782.74,41281197.57,2112814064.0,--,0.0,--,--,2154095261.57,--,-121890478.83,--,--,--,212044764.48,55000731.98,--,--,--,267045496.46,267710422.42,47554708.56,12903626.64,16891651.23,--,--,332156782.21,--,-65111285.75,-166499.38,--,--,-192344640.49,881504238.37,689159597.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1470300364.04,37206213.98,102160425.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609667003.13,1213615084.75,219725955.36,33303679.86,181589923.49,0.0,--,--,--,--,--,--,--,1648234643.46,--,-38567640.33,--,1362800000.0,10414207.0,46210.25,0.0,3438902.9,--,--,1376699320.15,18034928.83,1481614064.0,--,0.0,--,--,1499648992.83,--,-122949672.68,--,0.0,0.0,202544764.48,55144231.12,--,--,--,257688995.6,227710422.42,44711160.24,12903626.64,407.19,--,--,272421989.85,--,-14732994.25,-416751.41,--,--,-176667058.67,881504238.37,704837179.7,--,87621098.96,13072263.99,12902299.35,4885662.8,-85354.0,--,--,83673.53,--,8378.75,-5469876.4,-5592123.86,-1493368.59,-74438.1,-45748973.06,-283794528.75,185117645.05,--,--,--,--,--,--,--,704837179.7,881504238.37,--,--,--,--,20210826
20210331,--,615735093.83,12383506.48,42308016.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670426617.18,519894583.4,140220606.61,14984732.37,84109597.52,0.0,--,--,--,--,--,--,--,759209519.9,--,-88782902.72,--,844300000.0,6268721.59,29000.0,--,1600227.06,--,--,852197948.65,3532817.97,879714064.0,--,--,--,--,883246881.97,--,-31048933.32,--,--,--,117544764.48,24073127.91,--,--,--,141617892.39,145000000.0,2779058.89,--,--,--,--,147779058.89,--,-6161166.5,794355.32,--,--,-125198647.22,881504238.37,756305591.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3575713896.2,43973861.84,90831801.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3710519559.34,2609453960.46,451123749.24,99976451.68,187920942.74,0.0,--,--,--,--,--,--,--,3348475104.12,--,362044455.22,--,1621812000.0,13861026.19,428900.0,315259634.2,10475292.86,--,--,1961836853.25,42214478.57,1789695082.0,9718982.0,--,--,--,1841628542.57,--,120208310.68,--,119500000.0,119500000.0,772404485.76,183000000.0,--,--,--,1074904485.76,1011155837.81,50863440.76,7050900.0,340063993.19,--,--,1402083271.76,--,-327178786.0,3855681.07,--,--,158929660.97,722574577.4,881504238.37,--,101044112.83,40611865.39,38780938.16,4452980.16,1079042.76,--,--,174341.84,438926.39,-1330341.91,20506783.18,-10256085.75,23871580.54,-1655426.15,258687814.62,1045082345.24,-1159444422.08,--,--,--,--,--,--,--,881504238.37,722574577.4,--,--,--,--,20210430
20200930,--,2635531792.07,36750455.71,168935229.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841217477.49,1837463017.76,355402580.41,64918788.23,272832467.69,0.0,--,--,--,--,--,--,--,2530616854.09,--,310600623.4,--,1196800000.0,10360919.93,342340.0,315259634.2,5701259.23,--,--,1528464153.36,34027964.51,1310170000.0,--,--,--,--,1344197964.51,--,184266188.85,--,--,--,722404485.76,183000000.0,--,--,--,905404485.76,961155837.81,47582976.62,7050900.0,459337346.25,--,--,1468076160.68,--,-562671674.92,-699192.43,--,--,-68504055.1,699208967.82,630704912.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1751239381.89,31220292.86,129487517.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911947192.51,1319231553.94,278145407.1,43082920.87,195847940.32,0.0,--,--,--,--,--,--,--,1836307822.23,--,75639370.28,--,834800000.0,7479615.81,342340.0,315259634.2,2591912.87,--,--,1160473502.88,23807737.7,834800000.0,--,--,--,--,858607737.7,--,301865765.18,--,--,--,682404485.76,183000000.0,--,--,--,865404485.76,784979215.77,43698086.12,--,222168516.57,--,--,1050845818.46,--,-185441332.7,-217609.46,--,--,191846193.3,699208967.82,891055161.12,--,19210274.28,6110412.11,9517806.11,6529008.65,465480.01,--,--,131885.41,--,2894.95,23341095.5,-694944.38,-396382.32,-1039805.67,-16918646.87,-48040103.86,77420396.36,--,--,--,--,--,--,--,891055161.12,699208967.82,--,--,--,--,20200831
