报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218611618.62,3371081.3,21944375.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243927075.29,96386552.46,65371654.18,13299848.99,50352906.6,0.0,--,--,--,--,--,--,--,225410962.23,--,18516113.06,--,237600000.0,879091.99,4250.08,--,--,--,--,238483342.07,67941451.46,264600000.0,22116452.8,--,--,--,354657904.26,--,-116174562.19,--,--,--,30675564.44,--,--,--,--,30675564.44,--,25220702.78,--,249988.38,--,--,25470691.16,--,5204873.28,--,--,--,-92453575.85,150663078.67,58209502.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,142263199.42,2649282.97,18310259.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163222742.12,66270324.27,45888957.78,11505873.92,38738486.49,0.0,--,--,--,--,--,--,--,162403642.46,--,819099.66,--,196600000.0,864073.27,830.08,--,--,--,--,197464903.35,61392937.33,191600000.0,22116452.8,--,--,--,275109390.13,--,-77644486.78,--,--,--,20675564.44,--,--,--,--,20675564.44,--,25214619.44,8820000.0,249988.38,--,--,25464607.82,--,-4789043.38,--,--,--,-81614430.5,150663078.67,69048648.17,--,3480394.21,-7240212.73,4225019.11,516101.04,792560.92,--,--,--,916.69,226893.23,--,-857892.0,-12617.99,--,-28044216.61,51431823.41,-38696483.78,--,--,--,--,--,--,--,69048648.17,150663078.67,--,--,--,--,20220826
20220331,--,77022693.49,1158930.9,6913210.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85094834.66,30917750.28,25920402.93,6378628.71,13771231.24,0.0,--,--,--,--,--,--,--,76988013.16,--,8106821.5,--,151000000.0,720895.52,--,--,--,--,--,151720895.52,32050471.09,111000000.0,22116452.8,--,--,--,165166923.89,--,-13446028.37,--,--,--,1000000.0,--,--,--,--,1000000.0,--,8846619.44,--,--,--,--,8846619.44,--,-7846619.44,--,--,--,-13185826.31,150663078.67,137477252.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,330916058.95,5040124.16,58466698.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394422881.33,185164747.53,82990226.55,17825144.29,104625941.1,0.0,--,--,--,--,--,--,--,390606059.47,--,3816821.86,--,351800000.0,2913090.56,14021.88,--,--,--,--,354727112.44,22219981.8,405300000.0,5000000.0,--,--,--,432519981.8,--,-77792869.36,--,--,--,--,--,--,--,--,--,40000000.0,25234642.35,--,3750000.0,--,--,68984642.35,--,-68984642.35,--,--,--,-142960689.85,293623768.52,150663078.67,--,42321767.84,13980144.38,1805362.77,468476.38,259882.52,--,--,345.2,9329.83,-195631.88,682642.35,-2913090.56,-2300703.39,29344.78,-7358620.57,-44041648.36,1069220.57,--,--,--,--,--,--,--,150663078.67,293623768.52,--,--,--,--,20220330
20210930,--,207963443.98,3001203.46,19520547.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230485194.86,101443676.06,64012362.02,13525127.84,75516445.09,0.0,--,--,--,--,--,--,--,254497611.01,--,-24012416.15,--,206800000.0,1998308.58,927.61,--,--,--,--,208799236.19,16752757.08,313300000.0,--,--,--,--,330052757.08,--,-121253520.89,--,--,--,--,--,--,--,--,--,56000000.0,25234642.35,--,3750000.0,--,--,84984642.35,--,-84984642.35,--,--,--,-230250579.39,293623768.52,63373189.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,154352322.12,2325478.51,18872983.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175550784.59,58955625.49,44904798.65,9515796.63,69064859.78,0.0,--,--,--,--,--,--,--,182441080.55,--,-6890295.96,--,161800000.0,1333599.17,560.0,--,--,--,--,163134159.17,10050251.14,209500000.0,--,--,--,--,219550251.14,--,-56416091.97,--,--,--,--,--,--,--,--,--,56000000.0,25234642.35,--,3750000.0,--,--,84984642.35,--,-84984642.35,--,--,--,-148291030.28,293623768.52,145332738.24,--,10982918.89,-1545112.87,934215.95,232355.76,285539.34,--,--,--,4506.66,-9108.77,682642.35,-1333599.17,-190808.98,--,-5948045.51,66922714.54,-36355762.13,--,--,--,--,--,--,--,145332738.24,293623768.52,--,--,--,--,20210820
20210331,--,33725201.22,1557773.86,2056103.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37339078.77,34644995.56,26953812.28,8588297.42,7711478.59,0.0,--,--,--,--,--,--,--,77898583.85,--,-40559505.08,--,77000000.0,557441.23,--,--,--,--,--,77557441.23,586826.0,155500000.0,--,--,--,--,156086826.0,--,-78529384.77,--,--,--,--,--,--,--,--,--,21000000.0,449290.27,--,3750000.0,--,--,25199290.27,--,-25199290.27,--,--,--,-144288180.12,293623768.52,149335588.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,404481834.34,14001075.9,13494130.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431977041.08,133670704.73,75007437.98,47518731.32,61792791.59,0.0,--,--,--,--,--,--,--,317989665.62,--,113987375.46,--,66700000.0,441793.2,8164.0,--,--,--,--,67149957.2,240142931.95,83200000.0,1900000.0,--,--,--,325242931.95,--,-258092974.75,--,383212943.6,--,66000000.0,--,--,--,--,449212943.6,89500000.0,21552349.15,--,756310.0,--,--,111808659.15,--,337404284.45,--,--,--,193298685.16,100325083.36,293623768.52,--,70471260.88,-6968594.24,1894946.12,388864.66,565511.47,--,--,30319.93,85941.39,-31261.35,4431725.82,-441793.2,2802384.77,4689.2,2561481.95,40705687.92,-2513789.86,--,--,--,--,--,--,--,293623768.52,100325083.36,--,--,--,--,20210420
20200930,--,248288588.81,11629301.22,8964898.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268882788.3,92254333.15,58220005.83,39879449.95,25429971.25,0.0,--,--,--,--,--,--,--,215783760.18,--,53099028.12,--,12500000.0,104057.67,6326.94,--,--,--,--,12610384.61,2051304.31,60500000.0,--,--,--,--,62551304.31,--,-49940919.7,--,--,--,66000000.0,--,--,--,--,66000000.0,76500000.0,21500800.97,--,1962210.0,--,--,99963010.97,--,-33963010.97,--,--,--,-30804902.55,100325083.36,69520180.81,--,24119963.65,-5117181.07,1457412.4,275936.98,422261.44,--,--,29544.29,68643.06,--,5053616.97,-104057.67,2879635.97,--,-38999471.47,81661171.88,-18648448.31,--,--,--,--,--,--,--,69520180.81,100325083.36,--,--,--,--,20201109
20200630,--,102600826.14,11091772.77,7194174.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120886773.76,69063707.05,39234740.99,35698110.17,17188021.98,0.0,--,--,--,--,--,--,--,161184580.19,--,-40297806.43,--,12500000.0,104057.67,3000.0,--,--,--,--,12607057.67,547267.33,13000000.0,--,--,--,--,13547267.33,--,-940209.66,--,--,--,56000000.0,--,--,--,--,56000000.0,69500000.0,20760573.61,--,1962210.0,--,--,92222783.61,--,-36222783.61,--,--,--,-77460799.7,100325083.36,22864283.66,--,17712559.97,-286133.92,950765.41,178624.62,278771.53,--,--,31223.81,20871.23,--,2933283.61,-104057.67,1598347.17,--,-19470996.27,-9192313.58,-34948752.34,--,--,--,--,--,--,--,22864283.66,100325083.36,0.0,0.0,--,--,20201109
