报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30188816763.26,173219195.16,1590707023.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31952742982.26,27137835114.84,3928498771.22,963415689.11,1589774209.58,0.0,--,--,--,--,--,--,--,33619523784.75,--,-1666780802.49,--,17821930.0,1858499.64,568310.57,--,30361834.05,--,--,50610574.26,441122337.72,388036270.23,35040000.0,6001975.45,--,--,870200583.4,--,-819590009.14,--,25720000.0,25720000.0,7182874203.86,7180306.6,--,--,--,7215774510.46,4382642455.29,573144466.89,169498750.0,33406600.53,--,--,4989193522.71,--,2226580987.75,12836427.96,--,--,-246953395.92,6713406134.44,6466452738.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,19434628222.49,98623829.58,757601142.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20290853195.03,17596375832.81,2869542229.51,705719393.83,768005561.45,0.0,--,--,--,--,--,--,--,21939643017.6,--,-1648789822.57,--,--,1899242.24,415382.01,--,30361834.05,--,--,32676458.3,296326650.15,273882794.52,--,6001975.45,--,--,576211420.12,--,-543534961.82,--,24220000.0,--,4660809236.38,--,--,--,--,4685029236.38,1462409813.86,392518405.12,--,17339401.88,--,--,1872267620.86,--,2812761615.52,2785168.35,--,--,623221999.48,6712219435.96,7335441435.44,--,30756357.63,7080962.46,176302767.23,38203862.96,17966243.04,--,--,88423.47,177463.15,1025454.0,183808946.23,37263447.94,-14596287.49,-3020110.76,93342882.79,-785981719.81,82968325.44,--,--,-1589967874.4,--,--,--,--,7335441435.44,6712219435.96,--,--,--,--,20220825
20220331,--,10209037219.49,14171064.8,754416752.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10977625036.4,10118222060.51,1702553744.8,349921813.59,710458166.07,0.0,--,--,--,--,--,--,--,12881155784.97,--,-1903530748.57,--,--,--,96854.67,--,30361834.05,--,--,30458688.72,203491177.94,4368075.0,--,--,--,--,207859252.94,--,-177400564.22,--,24220000.0,24220000.0,1377559653.05,7581533.14,--,--,--,1409361186.19,448229603.19,103103939.25,18460000.0,3241153.41,--,--,554574695.85,--,854786490.34,-131218.12,--,--,-1226276040.57,6712219435.96,5485943395.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,37129357228.36,176553715.84,1758256384.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39064167328.83,32195352090.78,4122925555.92,1099953819.07,1551925114.44,0.0,--,--,--,--,--,--,--,38970156580.21,--,94010748.62,--,760223853.48,16798535.99,102818790.87,119894163.33,586443055.56,--,--,1586178399.23,582516683.07,1237583000.0,--,190752600.6,--,--,2010852283.67,--,-424673884.44,--,1161120996.57,161221100.0,3328557296.03,173929148.69,--,--,--,4663607441.29,2418307188.21,454689237.57,116697500.0,186406726.97,--,--,3059403152.75,--,1604204288.54,-2795894.8,--,--,1270745257.92,5441474178.04,6712219435.96,--,1107929198.6,56181441.93,307331446.14,77711817.02,29430253.94,--,--,-11578372.65,615062.64,542858.45,332000313.76,-60402902.11,-15002462.33,-14931077.09,-135092460.95,-6617873782.95,4762905558.52,--,--,--,--,--,--,--,6712219435.96,5441474178.04,--,--,--,--,20220422
20210930,--,23878730913.43,84155529.25,1526246287.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25489132730.53,23084098911.5,2859104784.48,696298700.02,1330888816.44,0.0,--,--,--,--,--,--,--,27970391212.44,--,-2481258481.91,--,761810000.0,5925822.85,105508847.45,159034213.33,365946166.67,--,--,1398225050.3,349783098.29,864638000.0,59791900.0,200923101.38,--,--,1475136099.67,--,-76911049.37,--,46790000.0,46790000.0,2627647370.23,61566957.55,--,--,--,2736004327.78,1367818397.82,362587124.9,169037180.31,28024463.18,--,--,1758429985.9,--,977574341.88,-1473537.2,--,--,-1582068726.6,5447327718.37,3865258991.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,14540568825.1,54234980.92,926872903.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15521676709.52,14810831959.27,2025648379.6,544939135.54,924671945.94,0.0,--,--,--,--,--,--,--,18306091420.35,--,-2784414710.83,--,761810000.0,3310220.72,104267304.93,159034213.33,193525833.34,--,--,1221947572.32,247542377.41,736207000.0,6000000.0,170923101.38,--,--,1160672478.79,--,61275093.53,--,28100000.0,28100000.0,1510078561.03,14371957.55,--,--,--,1552550518.58,848251810.36,213152646.74,47240000.0,27128381.45,--,--,1088532838.55,--,464017680.03,-613789.16,--,--,-2259735726.43,5441474178.04,3181738451.61,--,347820929.91,17753210.51,156036662.28,40153640.83,14695262.52,--,--,-9254253.0,538435.47,1484290.55,153885773.43,-97856832.5,17071026.76,-3707824.37,256729707.23,-1719725903.49,1264802310.28,--,--,-3262287913.81,--,--,--,--,3181738451.61,5441474178.04,--,--,--,--,20210831
20210331,--,6919702225.34,32502077.6,474295634.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7426499937.55,8135028466.85,1226934734.2,216351661.06,487195608.16,0.0,--,--,--,--,--,--,--,10065510470.27,--,-2639010532.72,--,59613016.6,1538502.91,14334542.1,172027531.02,122633333.34,--,--,370146925.97,150363256.55,306200000.0,--,126796411.91,--,--,583359668.46,--,-213212742.49,--,11720000.0,11720000.0,335219545.13,10984225.2,--,--,--,357923770.33,278766788.65,73524668.7,--,1858122.2,--,--,354149579.55,--,3774190.78,242202.47,--,--,-2848206881.96,5441474178.04,2593267296.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,27268546464.9,138754696.62,1054088034.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28461389196.11,21743149236.64,2811216895.31,692362820.11,1815203914.65,0.0,--,--,--,--,--,--,--,27061932866.71,--,1399456329.4,--,2981451073.13,21570188.52,5688722.54,2380299.0,679106091.24,--,--,3690196374.43,744078498.36,3632689261.34,65995712.07,620127006.0,--,--,5062890477.77,--,-1372694103.34,--,5768000.0,5768000.0,2932619257.22,123921662.03,--,--,--,3062308919.25,2650012233.54,454337047.38,107193466.81,49340102.33,--,--,3153689383.25,--,-91380464.0,-2340596.75,--,--,-66958834.69,5508433012.73,5441474178.04,--,910185270.09,10992347.0,311685747.46,72337326.76,28957274.17,--,--,-1321396.01,1402323.55,3556262.21,294806951.89,7169032.21,-42493923.65,-3981708.07,-2944849436.46,-3615836975.26,6042541280.4,--,--,--,--,--,--,--,5441474178.04,5508433012.73,--,--,--,--,20210423
20200930,--,16647430276.21,79374937.81,990391413.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17717196627.29,15071510874.82,2032203584.73,479382823.82,1436851035.98,0.0,--,--,--,--,--,--,--,19019948319.35,--,-1302751692.06,--,2492767060.69,18545020.28,503406.81,120876.46,172352867.8,--,--,2684289232.04,461391443.45,2942198156.34,65995712.07,170000000.0,--,--,3639585311.86,--,-955296079.82,--,468000.0,468000.0,2336433668.36,28322418.56,--,--,--,2365224086.92,1925949706.86,334004688.69,36145429.94,31617433.36,--,--,2291571828.91,--,73652258.01,-1129129.92,--,--,-2185524643.79,5508433012.73,3322908368.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,10672934279.56,29314198.54,740302148.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11442550626.34,9812063815.51,1483924253.15,333122232.83,1176052672.41,0.0,--,--,--,--,--,--,--,12805162973.9,--,-1362612347.56,--,2230433787.15,12004072.12,339445.81,51915.46,142099742.8,--,--,2384928963.34,415313543.4,2384780001.0,12203812.07,120000000.0,--,--,2932297356.47,--,-547368393.13,--,468000.0,--,1693118081.36,7072301.2,--,--,--,1700658382.56,1877622456.19,216146482.16,36145429.94,29431849.62,--,--,2123200787.97,--,-422542405.41,513927.71,--,--,-2332009218.39,5508433012.73,3176423794.34,--,207196469.81,1688150.32,143711276.3,36441319.42,12357005.74,--,--,-451826.93,245282.44,-3381291.11,153266451.87,3843411.6,-37494732.39,2219499.43,-108329767.82,-80293627.64,-1885537005.91,--,--,15487245.79,--,--,--,--,3176423794.34,5508433012.73,--,--,--,--,20200829
20200331,--,211315464.77,17184031.59,11703382.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240202878.55,229922823.99,32168747.55,14047476.16,19390038.98,0.0,--,--,--,--,--,--,--,295529086.68,--,-55326208.13,--,100000000.0,1929712.33,100000.0,--,101256944.45,--,--,203286656.78,482494.55,100000000.0,--,100000000.0,--,--,200482494.55,--,2804162.23,--,--,--,40000000.0,4726985.42,--,--,--,44726985.42,--,1001723.02,--,2345315.78,--,--,3347038.8,--,41379946.62,283933.88,--,--,-10858165.4,352274522.68,341416357.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1405427516.79,64672007.99,87465330.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557564855.44,1179898559.5,124224447.92,87292818.43,92465652.71,0.0,--,--,--,--,--,--,--,1483881478.56,--,73683376.88,--,180530000.0,2826224.31,234305.0,--,341675391.66,--,--,525265920.97,21022295.64,200000000.0,53791900.0,380925065.02,--,--,655739260.66,--,-130473339.69,--,--,--,29000000.0,18920000.0,--,--,--,47920000.0,2560000.0,35455719.27,474440.14,6302185.42,--,--,44317904.69,--,3602095.31,741468.67,--,--,-52446398.83,404720921.51,352274522.68,--,157782598.69,7929767.77,17623375.94,12521142.96,1332613.59,--,--,-129620.34,49451.33,-981272.47,-7947368.26,1136929.34,-1621380.79,-459290.13,-167589102.42,-92566394.51,132367847.11,--,--,--,--,--,--,--,352274522.68,404720921.51,--,--,--,--,20200424
20190930,--,954476939.03,58511736.54,67222390.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080211065.72,775594950.22,97238936.4,62617805.64,70441007.21,0.0,--,--,--,--,--,--,--,1005892699.47,--,74318366.25,--,180000000.0,2826224.31,13333.27,8135.63,201000000.0,--,--,383847693.21,3633655.15,200000000.0,53791900.0,298556005.5,--,--,555981560.65,--,-172133867.44,--,0.0,--,14700000.0,0.0,--,--,--,14700000.0,2000000.0,34235335.71,--,0.0,--,--,36235335.71,--,-21535335.71,2535956.96,--,--,-116814879.94,404720921.51,287906041.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
