报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1796987274.32,--,--,1951776108.43,1164905305.82,786870802.61,--,174629628.12,57974313.2,--,--,--,--,648325669.8,--,--,238896777.02,--,--,257450948.39,0.0,--,--,--,--,--,--,--,5126040719.28,--,--,--,--,--,--,--,776611191.81,--,--,--,--,--,3247211786.89,--,--,225155471.56,--,--,--,--,336276794.57,--,--,98936917.57,127640246.23,112804913.96,--,--,4924637322.59,--,--,10050678041.87,--,2372078253.5,--,--,2381276698.23,1592551134.69,--,202656435.47,--,--,65775727.52,202553023.25,75838414.04,--,--,--,--,769520964.29,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,6169699516.3,--,--,--,27422057.07,--,--,--,--,38847268.77,18124015.06,--,--,--,84393340.9,--,--,6254092857.2,--,797589304.0,--,--,--,1860887519.34,--,235943600.87,--,211351015.27,--,678813745.19,--,--,--,--,3784585184.67,12000000.0,3796585184.67,--,--,10050678041.87,20200430
20191231,--,2168517577.86,--,--,2130225344.05,1377068650.03,753156694.02,--,36036216.41,57176969.79,--,--,57176969.79,--,689119369.62,--,--,238896777.02,--,--,261402896.33,0.0,--,--,--,--,--,--,--,5581375151.08,--,--,--,--,--,--,--,787254291.81,--,--,--,--,--,3305028459.71,3305028459.71,--,208174990.22,208113951.64,61038.58,--,--,223660728.28,--,--,107972066.65,138323978.93,169239572.08,--,--,4939654087.68,--,--,10521029238.76,--,2691960302.97,--,--,2626250456.14,1610743762.11,--,154267980.59,--,--,103101347.3,231335772.08,41617718.9,--,--,41617718.9,--,776613386.43,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,6725146964.41,--,--,--,27210189.51,27210189.51,0.0,--,--,40443733.77,4636622.1,--,--,--,72290545.38,--,--,6797437509.79,--,775464304.0,--,--,--,1835443769.34,--,245152669.7,--,211351015.27,--,644179970.66,--,--,--,--,3711591728.97,12000000.0,3723591728.97,--,--,10521029238.76,20200425
20190930,--,2331408215.04,--,--,2209716701.93,1360683449.44,849033252.49,--,73829683.02,70541169.38,--,11783013.69,--,--,608380849.75,--,--,--,--,--,16148798.63,0.0,--,--,--,--,--,--,--,5310025417.75,--,--,--,--,--,--,--,580626300.0,--,--,--,--,--,3759263271.44,3679887543.8,79375727.64,157877482.92,--,--,--,--,290673352.41,--,--,155418486.26,116361531.89,30995056.61,--,--,5091215481.53,--,--,10401240899.28,--,2984270628.43,--,--,2554327433.64,1579072681.38,--,202711466.27,--,--,70477464.02,162142773.77,28695016.97,4891928.74,--,--,--,90421402.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6093046185.22,--,--,698409597.64,41683733.1,--,--,--,--,9449535.0,4310232.51,--,--,--,753853098.25,--,--,6846899283.47,--,775464304.0,--,--,--,1835443769.34,--,71545458.59,--,189736118.17,--,670151965.71,--,--,--,--,3542341615.81,12000000.0,3554341615.81,--,--,10401240899.28,20191026
20190630,--,1993965043.56,--,--,2180697754.39,1272244075.82,908453678.57,--,90068631.64,63952501.89,--,6943561.64,57008940.25,--,652955280.29,--,--,--,--,--,11573353.18,0.0,--,--,--,--,--,--,--,4993212564.95,--,--,--,--,--,--,--,581772900.0,--,--,--,--,--,3702765050.71,3702765050.71,--,234084706.48,234023667.9,61038.58,--,--,285576049.39,--,--,158962548.1,131449831.58,15688082.3,--,--,5110299168.56,--,--,10103511733.51,--,2733680672.93,--,--,2592090227.01,1515827109.42,--,156182766.82,--,--,42951640.37,135367421.39,62920557.06,39547528.93,--,23373028.13,--,97514161.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5820707446.87,--,--,697975851.55,56104003.85,56104003.85,--,--,--,9621525.0,4422839.55,--,--,--,768124219.95,--,--,6588831666.82,--,775464304.0,--,--,--,1835443769.34,--,68049136.06,--,189736118.17,--,633986739.12,--,--,--,--,3502680066.69,12000000.0,3514680066.69,--,--,10103511733.51,20190810
20190331,--,2112997905.96,--,--,2238949158.25,1271121202.94,967827955.31,--,75234544.18,77517448.44,--,2156712.33,--,--,617060030.59,--,--,--,--,--,14032752.51,0.0,--,--,--,--,--,--,--,5135791839.93,--,--,--,--,--,--,--,76342500.0,--,510929400.0,--,--,--,3750436793.5,3750436793.5,--,210072596.55,--,--,--,--,287715129.61,--,--,156781792.92,141468496.82,3758630.21,--,--,5137505339.61,--,--,10273297179.54,--,2881353197.44,--,--,2638356570.35,--,--,102055199.0,--,--,36700695.72,162703172.71,79063640.77,30796492.44,--,--,--,106387149.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6006619625.66,--,--,697504585.77,91418235.11,--,--,--,--,10446375.0,2840070.89,--,--,--,802209266.77,--,--,6808828892.43,--,775464304.0,--,--,--,1835443769.34,--,70166039.23,--,189743705.91,--,581650468.63,--,--,--,--,3452468287.11,12000000.0,3464468287.11,--,--,10273297179.54,20190427
20181231,--,1689310681.3,--,--,2663964162.68,1773892604.83,890071557.85,--,61041304.87,80057809.51,--,0.0,80057809.51,--,797794742.6,--,--,--,--,--,12979591.94,0.0,--,--,--,--,--,--,--,5305148292.9,--,--,--,--,--,--,573407400.0,--,--,--,--,--,--,3812453663.3,3812453663.3,--,173844128.29,173783089.71,61038.58,--,--,289622793.61,--,--,160925116.12,149990076.76,15913977.35,--,--,5176157155.43,--,--,10481305448.33,--,2923818257.51,--,--,2743114808.25,1819667451.29,--,83126282.87,--,--,49161132.74,106224307.26,37842635.03,17908678.29,--,19933956.74,--,323711769.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6266999193.02,--,--,697108359.36,90909310.91,90909310.91,--,--,--,8366700.0,2666963.93,--,--,--,799051334.2,--,--,7066050527.22,--,775464304.0,--,--,--,1835443769.34,--,58854337.82,--,189736118.17,--,543756391.78,--,--,--,--,3403254921.11,12000000.0,3415254921.11,--,--,10481305448.33,20190420
20180930,--,1493558324.17,--,--,2648411384.23,1659490114.42,988921269.81,--,102638051.63,45336034.27,--,--,--,--,714201456.71,--,--,--,1915234.33,--,12361675.88,0.0,--,--,--,--,--,--,--,5018422161.22,--,--,--,--,--,--,582474900.0,--,--,--,--,--,--,3601186154.03,3601186154.03,--,350592293.05,--,--,--,--,289231642.16,--,--,150842040.56,145907030.79,76981512.26,--,--,5197215572.85,--,--,10215637734.07,--,2612302736.2,--,--,2740762601.3,--,--,114854993.57,--,--,39872443.9,114735103.86,86420554.38,--,--,--,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5908948433.21,--,--,699148019.0,195000000.0,--,--,--,--,9726825.0,3177580.47,--,--,--,907052424.47,--,--,6816000857.68,--,775464304.0,--,--,--,1835443769.34,--,65120643.74,--,175536371.03,--,536071788.28,--,--,--,--,3387636876.39,12000000.0,3399636876.39,--,--,10215637734.07,20181020
20180630,--,1558094467.62,--,--,2433756892.0,1331369160.26,1102387731.74,--,83356574.26,50906894.76,--,7202328.77,43704565.99,--,715108935.66,--,--,--,3830468.66,--,15715723.97,0.0,--,--,--,--,--,--,--,4860769956.93,--,--,--,--,--,--,581304900.0,--,--,--,--,--,--,3660814503.39,3660814503.39,--,295149541.92,295051340.95,98200.97,--,--,291386947.58,--,--,152972745.32,155444483.71,76981512.26,--,--,5214054634.18,--,--,10074824591.11,--,2446498474.61,--,--,2581213674.97,1589988151.31,--,140178647.71,--,--,29044524.49,120124081.22,81264337.2,34537394.38,--,46726942.82,--,404680489.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5803004229.93,--,--,699036891.04,195000000.0,195000000.0,--,--,--,9551325.0,3264187.53,--,--,--,906852403.57,--,--,6709856633.5,--,775464304.0,--,--,--,1835443769.34,--,63221418.25,--,175536371.03,--,503302094.99,--,--,--,--,3352967957.61,12000000.0,3364967957.61,--,--,10074824591.11,20180823
20180331,--,1343684903.06,--,--,2729437220.24,1579257200.29,1150180019.95,--,121330661.73,50576057.31,--,4310273.97,46265783.34,--,589565857.99,--,--,--,5745702.99,--,13281841.63,0.0,--,--,--,--,--,--,--,4853622244.95,--,--,--,--,--,--,594993900.0,--,--,--,--,--,--,3665851069.23,3665851069.23,--,251917805.46,251819604.49,98200.97,--,--,292510708.01,--,--,150706156.11,158969454.81,71703945.49,--,--,5186653039.11,--,--,10040275284.06,--,2491788604.22,--,--,2264579135.65,1464341531.96,--,139468875.68,--,--,29523615.46,111955542.02,96943584.79,25133059.31,--,71810525.48,--,648800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5783059357.82,--,880489.73,698913415.53,195000000.0,195000000.0,--,--,--,11604675.0,3587196.3,--,--,--,909985776.56,--,--,6693045134.38,--,775464304.0,--,--,--,1835443769.34,--,72140917.42,--,175536371.03,--,476644787.89,--,--,--,--,3335230149.68,12000000.0,3347230149.68,--,--,10040275284.06,20180428
20171231,--,1273629356.78,--,--,2467809111.81,1323825575.52,1143983536.29,--,69758865.48,29788417.94,--,1450000.0,28338417.94,--,670292988.85,--,--,--,7660937.32,--,14276112.86,0.0,--,--,--,--,--,--,--,4533215791.04,--,--,--,--,--,--,589085400.0,--,--,--,--,--,--,3713505038.51,3713505038.51,--,192379709.77,192281508.8,98200.97,--,--,294614437.95,--,--,160945121.48,159984617.97,71703945.49,--,--,5182218271.17,--,--,9715434062.21,--,2370908976.31,--,--,2098096389.42,1267443224.77,--,157141173.12,--,--,36795429.98,79501979.45,74537630.71,14258610.21,--,60279020.5,--,649800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5466781578.99,--,880489.73,698814635.12,195000000.0,195000000.0,--,--,--,10718400.0,3673803.36,--,--,--,909087328.21,--,--,6375868907.2,--,775464304.0,--,--,--,1835443769.34,--,68637715.71,--,175536371.03,--,472482994.93,--,--,--,--,3327565155.01,12000000.0,3339565155.01,--,--,9715434062.21,20180428
20170930,--,1153977259.34,--,--,2185207665.17,953482451.14,1231725214.03,--,298883457.5,15187230.42,--,--,15187230.42,--,812864759.47,--,--,2723739.22,1799661.45,--,22804017.61,0.0,--,--,--,--,--,--,--,4493447790.18,--,--,--,--,--,--,495754500.0,--,--,--,--,--,--,3642610660.17,3642610660.17,--,275225228.02,275127027.05,98200.97,--,--,296573263.14,--,--,170554285.27,113680613.84,120845671.68,--,--,5115244222.12,--,--,9608692012.3,--,2284557235.44,--,--,1839150824.81,995538739.66,--,194600680.8,--,--,1787173.28,54886303.91,110169662.84,5336449.13,--,104833213.71,--,291000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4776151881.08,--,166680489.73,698445883.71,397000000.0,397000000.0,--,--,--,11903025.0,2536008.61,--,--,--,1276565407.05,--,--,6052717288.13,--,775464304.0,--,--,--,1835443769.34,--,77959844.52,--,175536371.03,--,699726658.65,--,--,--,--,3564130947.54,-8156223.37,3555974724.17,--,--,9608692012.3,20171028
20170630,--,1168054865.63,--,--,1880819511.57,659325218.69,1221494292.88,--,301868545.37,11668553.8,--,--,11668553.8,--,1068858991.83,--,--,2723739.22,3599322.89,--,74440291.76,0.0,--,--,--,--,--,--,--,4512033822.07,--,--,--,--,--,--,502189500.0,--,--,--,--,--,--,3668606717.35,3668606717.35,--,254744119.03,254645918.06,98200.97,--,--,298074955.42,--,--,164323042.66,108964997.8,107469394.97,--,--,5104372727.23,--,--,9616406549.3,--,2181523868.5,--,--,1771501653.22,813777787.64,--,121528888.05,--,--,1583465.4,23631433.85,145629632.07,42220889.12,--,103408742.95,--,221819872.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4467218813.24,--,167545389.73,698626411.56,684000000.0,684000000.0,--,--,--,12868275.0,2622615.67,--,--,--,1565662691.96,--,--,6032881505.2,--,775464304.0,--,--,--,1835443769.34,--,83450246.66,--,175536371.03,--,721373642.22,--,--,--,--,3591268333.25,-7743289.15,3583525044.1,--,--,9616406549.3,20170830
20170331,--,1820892850.86,--,--,2182318247.35,852162670.75,1330155576.6,--,390616945.61,18012926.46,--,--,18012926.46,--,926949976.14,--,--,2723739.22,5398984.34,--,27172947.24,0.0,--,--,--,--,--,--,--,5374086617.22,--,--,--,--,--,--,512017500.0,--,--,--,--,--,--,3799166151.02,3799166151.02,--,126244342.63,126146141.66,98200.97,--,--,299717349.74,--,--,157425462.8,88363753.37,91861772.85,--,--,5074796332.41,--,--,10448882949.63,--,2603509225.04,--,--,1996164578.6,1124896625.46,--,185017709.58,--,--,1699941.54,38393768.33,125258473.19,28024990.76,--,97233482.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4950043696.28,--,175545389.73,913687817.75,691000000.0,691000000.0,--,--,--,14342475.0,2709222.73,--,--,--,1797284905.21,--,--,6747328601.49,--,775464304.0,--,--,--,1835443769.34,--,91481871.5,--,176327280.55,--,827467325.78,--,--,--,--,3706184551.17,-4630203.03,3701554348.14,--,--,10448882949.63,20170425
