报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1975604560.1,5120251.17,6427483.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987152294.35,1655539977.62,140201919.48,62145449.64,54540302.8,0.0,--,--,--,--,--,--,--,1912427649.54,--,74724644.81,--,--,4103193.18,386929.36,--,1426670000.0,--,--,1431160122.54,49791924.01,2900000.0,63090087.77,1375539215.0,--,--,1491321226.78,--,-60161104.24,--,176550000.0,3150000.0,505000000.0,--,--,--,--,681550000.0,238000000.0,29998743.06,--,17123736.13,--,--,285122479.19,--,396427520.81,-965.3,--,--,410990096.08,282748764.65,693738860.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1162325454.17,4711572.1,3970095.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171007122.18,996045335.78,91581396.73,32755171.33,85627436.37,0.0,--,--,--,--,--,--,--,1206009340.21,--,-35002218.03,--,--,3019337.06,336132.9,--,924780000.0,--,--,928135469.96,22814765.68,2900000.0,63090087.77,923649215.0,--,--,1012454068.45,--,-84318598.49,--,3150000.0,3150000.0,530000000.0,--,--,--,--,533150000.0,223000000.0,24921152.06,--,16838886.22,--,--,264760038.28,--,268389961.72,521.85,--,--,149069667.05,282748764.65,431818431.7,--,49930286.74,246582.14,17728805.45,1892112.84,78664.78,--,--,7892.56,81446.32,24049.63,5104709.36,-2242786.75,429593.38,203033.81,-60705272.74,-74492295.34,24489393.57,--,--,--,--,--,--,--,431818431.7,282748764.65,--,--,--,--,20220806
20220331,--,660264949.52,--,1927981.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662192930.9,523153029.92,50023882.4,20647884.42,1968894.11,0.0,--,--,--,--,--,--,--,595793690.85,--,66399240.05,--,--,2913270.95,306921.93,--,720480000.0,--,--,723700192.88,16200931.21,--,--,720480000.0,--,--,736680931.21,--,-12980738.33,--,--,--,164000000.0,--,--,--,--,164000000.0,162000000.0,1318471.53,--,288637.23,--,--,163607108.76,--,392891.24,--,--,--,53811392.96,282748764.65,336560157.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2358577832.02,--,14285685.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2372863517.46,2256978629.43,167394692.63,59868946.06,23541384.52,0.0,--,--,--,--,--,--,--,2507783652.64,--,-134920135.18,--,--,4933620.21,1034108.8,--,1372200000.0,--,--,1378167729.01,65677181.5,--,--,1672200000.0,--,--,1737877181.5,--,-359709452.49,--,603484528.3,--,386990000.0,--,--,--,--,990474528.3,298390000.0,27649336.79,--,14116182.3,--,--,340155519.09,--,650319009.21,--,--,--,155689421.54,127059343.11,282748764.65,--,150694195.01,414641.97,31050467.03,2773110.62,--,--,--,51926.13,2012034.14,-1877769.86,5924848.23,-4933620.21,-3265346.64,290869.22,-67550319.02,-289529576.97,26499753.51,--,--,--,--,--,--,--,282748764.65,127059343.11,--,--,--,--,20220319
20210930,--,1653570989.18,--,7216043.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1660787032.69,1701229102.62,130004458.44,43522816.72,14899318.05,0.0,--,--,--,--,--,--,--,1889655695.83,--,-228868663.14,--,--,1259905.79,1146741.56,--,870700000.0,--,--,873106647.35,55428430.1,25000000.0,--,1166230000.0,--,--,1246658430.1,--,-373551782.75,--,603484528.3,--,304990000.0,--,--,--,--,908474528.3,178890000.0,23986107.39,--,9424547.17,--,--,212300654.56,--,696173873.74,--,--,--,93753427.85,127059343.11,220812770.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,953213145.02,--,5287146.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958500291.57,1006381402.02,86222621.06,21332865.87,9992962.09,0.0,--,--,--,--,--,--,--,1123929851.04,--,-165429559.47,--,--,339952.22,1131032.86,--,553300000.0,--,--,554770985.08,29261419.9,--,--,803330000.0,--,--,832591419.9,--,-277820434.82,--,603484528.3,--,137990000.0,--,--,--,--,741474528.3,178890000.0,22325668.23,--,9424547.17,--,--,210640215.4,--,530834312.9,--,--,--,87584318.61,127059343.11,214643661.72,--,62223075.1,123407.93,13936902.99,1428014.08,--,--,--,134983.18,1882602.26,-1867777.78,1806489.81,-339952.22,-2337169.41,--,-57491719.86,-202228671.22,7621100.21,--,--,--,--,--,--,--,214643661.72,127059343.11,--,--,--,--,20210820
20210331,--,465295171.05,--,3247465.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468542636.33,495006104.5,42103128.49,14791540.7,5574947.43,0.0,--,--,--,--,--,--,--,557475721.12,--,-88933084.79,--,--,229383.77,1000.0,--,347200000.0,--,--,347430383.77,11873242.71,--,--,351230000.0,--,--,363103242.71,--,-15672858.94,--,603484528.3,--,67990000.0,--,--,--,--,671474528.3,70900000.0,970106.44,--,1018867.92,--,--,72888974.36,--,598585553.94,--,--,--,493979610.21,127059343.11,621038953.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1878506450.42,--,8323383.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1886829833.59,1538442369.42,123782717.88,78807016.1,18265155.87,0.0,--,--,--,--,--,--,--,1759297259.27,--,127532574.32,--,--,1467416.81,1340515.77,--,1402640000.0,--,--,1405447932.58,45935170.98,--,--,1361740000.0,--,--,1407675170.98,--,-2227238.4,--,--,--,207140000.0,--,--,--,--,207140000.0,292120000.0,6653508.14,--,--,--,--,298773508.14,--,-91633508.14,--,--,--,33671827.78,93387515.33,127059343.11,--,146947850.1,386643.61,26241826.24,2664820.46,--,--,--,1390749.92,198487.81,41571.23,6447759.03,-1467416.81,-494760.83,-45121.42,-20135364.21,-109169156.54,72605806.1,--,--,--,--,--,--,--,127059343.11,93387515.33,--,--,--,--,20210428
20200930,--,1312045952.62,--,7000369.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319046321.64,1082931790.94,93202007.77,52687722.31,16809828.56,0.0,--,--,--,--,--,--,--,1245631349.58,--,73414972.06,--,--,1046292.99,632560.68,--,1002590000.0,--,--,1004268853.67,31736597.44,--,--,1059240000.0,--,--,1090976597.44,--,-86707743.77,--,--,--,190640000.0,--,--,--,--,190640000.0,252630000.0,5361846.84,--,--,--,--,257991846.84,--,-67351846.84,--,--,--,-80644618.55,93387515.33,12742896.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,722553967.99,--,1829421.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724383389.71,649004848.6,60832201.64,22551459.08,10758141.45,0.0,--,--,--,--,--,--,--,743146650.77,--,-18763261.06,--,--,739378.52,588854.32,--,613240000.0,--,--,614568232.84,22950972.62,--,--,574840000.0,--,--,597790972.62,--,16777260.22,--,--,--,190640000.0,--,--,--,--,190640000.0,198380000.0,3672629.93,--,--,--,--,202052629.93,--,-11412629.93,--,--,--,-13398630.77,93387515.33,79988884.56,--,55139682.59,97556.1,12896826.75,1253096.4,--,--,--,1084196.61,165839.29,--,3538341.83,-739378.52,-1096093.78,--,-1113587.22,-145761405.45,50056611.83,--,--,--,--,--,--,--,79988884.56,93387515.33,--,--,--,--,20210302
