报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,39231151746.6,2644279421.63,1556102369.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43431533537.63,43012601724.93,3668857827.79,525849460.43,1004461371.06,0.0,--,--,--,--,--,--,--,48211770384.21,--,-4780236846.58,--,1251130555.56,347507062.35,207244993.05,--,16914722476.86,--,--,18720605087.82,599219028.89,592281759.81,--,25651380886.89,--,--,26842881675.59,--,-8122276587.77,--,--,--,20250795176.9,213800000.0,--,--,--,20464595176.9,10675286415.17,568905516.05,13714125.43,58931740.06,--,--,11303123671.28,--,9161471505.62,561509545.35,--,--,-3179532383.38,25421667623.59,22242135240.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24825926051.96,1231024259.93,1018767742.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27075718053.9,25701418531.34,2287797587.62,396781058.58,551682129.25,0.0,--,--,--,--,--,--,--,28937679306.79,--,-1861961252.89,--,850000000.0,314915278.25,200973537.98,--,10813295723.89,--,--,12179184540.12,321868467.55,402720290.3,--,16007672214.88,--,--,16732260972.73,--,-4553076432.61,--,--,--,15619414512.11,165800000.0,--,--,--,15785214512.11,6110190542.34,251367536.04,10000000.0,26569631.91,--,--,6388127710.29,--,9397086801.82,392667874.97,--,--,3374716991.29,25421667623.59,28796384614.88,--,213864505.37,38032520.85,1036228393.48,72408580.54,27963945.1,--,--,-9923428.56,1897719.57,-33801175.51,-346880272.78,-35052225.39,50559.13,10581270.79,1019713020.19,-4092619656.73,197690227.8,--,--,--,--,--,--,--,28796384614.88,25421667623.59,--,--,--,--,20220830
20220331,--,12534397999.7,637228896.78,326713421.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13498340317.78,14092355754.48,1146509520.19,202444143.69,302744410.35,0.0,--,--,--,--,--,--,--,15744053828.71,--,-2245713510.93,--,300000000.0,186553392.47,937005.61,--,2358478470.57,--,--,2845968868.65,201020058.16,200900000.0,--,7486801872.9,--,--,7888721931.06,--,-5042753062.41,--,--,--,3933877000.0,--,--,--,--,3933877000.0,2198955161.59,113822360.34,10000000.0,7821316.36,--,--,2320598838.29,--,1613278161.71,58429925.94,--,--,-5616758485.69,25421667623.59,19804909137.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,60213005582.29,3129108477.92,2618809560.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65960923620.25,55955838690.8,5756002347.51,723070107.8,1501586782.96,0.0,--,--,--,--,--,--,--,63936497929.07,--,2024425691.18,--,1646052748.03,205897042.2,26110051.56,315097064.85,9689599961.29,--,--,11882756867.93,1179964715.08,3441494099.02,--,11818924036.71,--,--,16440382850.81,--,-4557625982.88,--,--,--,22760000000.0,512849240.0,--,--,--,23272849240.0,21816300000.0,717079103.14,6630000.0,63626106.66,--,--,22597005209.8,--,675844030.2,149439892.2,--,--,-1707916369.3,27129583992.89,25421667623.59,--,231872370.63,1485441251.92,1933238579.09,156386071.87,22223390.84,--,--,-4200562.69,12329210.07,-381278292.84,-606856972.61,-23122082.58,-145270028.51,141482065.38,-1758741891.54,-2468113114.77,3414390065.3,--,--,--,--,--,--,--,25421667623.59,27129583992.89,--,--,--,--,20220429
20210930,--,38172491616.23,2474882163.54,1970525077.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42617898857.42,39583059997.91,3309082184.39,563994113.64,1320089405.96,0.0,--,--,--,--,--,--,--,44776225701.9,--,-2158326844.48,--,692692748.03,166097391.02,15152616.97,--,8330773770.43,--,--,9204716526.45,775754899.34,1537414465.28,--,16926302560.26,--,--,19239471924.88,--,-10034755398.43,--,--,--,16285701528.3,206030000.0,--,--,--,16491731528.3,10360100000.0,542558357.94,1940000.0,12235446.11,--,--,10914893804.05,--,5576837724.25,214343642.94,--,--,-6401900875.72,27129583992.89,20727683117.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,26027057277.21,1643074185.81,951013614.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28621145077.73,26405203811.46,2203152152.0,381757758.6,633522476.34,0.0,--,--,--,--,--,--,--,29623636198.4,--,-1002491120.67,--,4460360.42,107667885.85,5798644.31,--,5761114030.74,--,--,5879040921.32,488035336.61,1387184256.52,--,13676864255.52,--,--,15552083848.65,--,-9673042927.33,--,--,--,11450000000.0,143373600.0,--,--,--,11593373600.0,6810100000.0,233459810.11,1940000.0,8401503.72,--,--,7051961313.83,--,4541412286.17,154730947.49,--,--,-5979390814.34,27129583992.89,21150193178.55,--,182843249.8,468689018.22,979114388.09,75528021.13,11857862.21,--,--,1084522.74,-10786429.37,-157202376.98,37567277.86,-41628766.79,-6701172.18,1075429.84,-635398501.89,3595466419.66,-5518766368.94,--,--,--,--,--,--,--,21150193178.55,27129583992.89,--,--,--,--,20210828
20210331,--,13828629713.24,832852552.77,849022178.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15510504444.16,13129377698.64,1140685728.27,227998809.05,276135371.24,0.0,--,--,--,--,--,--,--,14774197607.2,--,736306836.96,--,--,24881833.39,1946292.17,--,3053086400.95,--,--,3079914526.51,291535025.69,1000181340.0,--,10541549881.89,--,--,11833266247.58,--,-8753351721.07,--,--,--,5730000000.0,63160000.0,--,--,--,5793160000.0,2365000000.0,125604529.94,--,2261807.88,--,--,2492866337.82,--,3300293662.18,190231194.11,--,--,-4526520027.82,27129583992.89,22603063965.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,54810477993.56,2929435717.85,3217520816.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60957434528.38,51996133558.47,5025009729.68,818722683.04,2143977499.18,0.0,--,--,--,--,--,--,--,59983843470.37,--,973591058.01,--,2250518120.89,177711836.46,16331941.68,248214597.17,29278745159.66,--,--,31971521655.86,2102908560.92,1374478149.46,67706417.69,30983359491.47,--,--,34528452619.54,--,-2556930963.68,--,3831131992.24,3000000.0,20728644346.8,572170000.0,--,--,--,25131946339.04,20794297439.25,712190023.2,5880000.0,1034135883.03,--,--,22540623345.48,--,2591322993.56,-539798865.56,--,--,468184222.33,26661399770.56,27129583992.89,--,255855389.65,1688715578.78,1994905216.57,166785412.92,22578912.26,--,--,-5340997.37,6552133.0,-229085905.77,616646129.76,-735359559.24,16651920.6,27676968.37,-1672447046.7,-5269758649.95,4193470189.74,--,--,--,--,--,--,--,27129583992.89,26661399770.56,--,--,--,--,20210428
20200930,--,31165983052.26,2537953013.48,2336414731.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36040350796.74,35499083080.61,2924191506.27,658998530.06,1677480945.33,0.0,--,--,--,--,--,--,--,40759754062.27,--,-4719403265.53,--,957150698.2,49683231.25,2590501.03,-31853062.02,27058179894.11,--,--,28035751262.57,1145641214.73,1360737038.31,10706417.69,32178046224.2,--,--,34695130894.93,--,-6659379632.36,--,3831131992.24,3000000.0,16459644346.8,254688000.0,--,--,--,20545464339.04,13735780584.25,495434290.7,--,63300727.48,--,--,14294515602.43,--,6250948736.61,-221254259.98,--,--,-5349088421.26,26661399770.56,21312311349.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,16078329096.07,1597141868.64,1455834242.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19131305207.31,22876454322.6,1840396093.56,475853438.74,1347659409.46,0.0,--,--,--,--,--,--,--,26540363264.36,--,-7409058057.05,--,854153851.73,17952005.23,2059536.06,-31853062.02,19227920681.91,--,--,20070233012.91,738461375.24,626400081.0,10706417.69,22637976653.76,--,--,24013544527.69,--,-3943311514.78,--,3000000.0,3000000.0,9694062346.8,279190000.0,--,--,--,9976252346.8,8231078099.9,221428620.27,--,3154387.07,--,--,8455661107.24,--,1520591239.56,65678108.16,--,--,-9766100224.11,26661399770.56,16895299546.45,--,-23542888.77,157910889.65,1047650967.32,82398416.91,9894316.97,--,--,-1732220.01,1090214.69,-133370306.7,100832405.79,372533106.72,18074380.09,32062784.45,1435939087.68,-1871956968.48,-8636380385.71,--,--,--,--,--,--,--,16895299546.45,26661399770.56,--,--,--,--,20200829
