报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7873258693.27,7873258693.27,0.0,--,--,--,7743376673.37,5272560917.4,86319861.44,1347220562.51,492514674.45,136016140.02,408744517.55,462750154.47,33724974.47,-27792749.15,-28738884.65,0.0,--,--,--,--,--,--,--,33142928.17,26528637.04,26528637.04,--,--,-565101.23,--,--,--,132456850.08,3192975.47,1383827.27,--,--,--,134265998.28,79530670.34,--,--,--,54735327.94,54735327.94,--,16799645.85,37935682.09,7692783.57,62428111.51,16799645.85,45628465.66,--,0.022,0.022,20221027
20220630,5278695208.78,5278695208.78,0.0,--,--,--,5168441587.86,3541962920.71,55228868.37,840185863.21,339070586.05,104406262.56,287587086.96,314612682.52,26834878.57,-19468186.72,-30230034.35,0.0,--,--,--,--,--,--,--,18542074.56,18063241.52,18063241.52,--,--,-583488.77,--,--,--,96577227.16,1935333.44,1281110.52,--,--,--,97231450.08,53767952.84,--,--,--,43463497.24,43463497.24,--,11087994.88,32375502.36,2988293.75,46451790.99,11087994.88,35363796.11,--,0.019,0.019,20220827
20220331,2543401447.14,2543401447.14,0.0,--,--,--,2498274235.59,1693323822.01,29279166.46,431834159.22,167861200.95,33337722.55,142638164.4,154938512.8,17344170.56,45533.58,-16600469.07,0.0,--,--,--,--,--,--,--,3727906.63,9425528.49,9425528.49,--,--,-541053.16,--,--,--,41184658.02,1040316.13,40866.24,--,--,--,42184107.91,22987357.39,--,--,--,19196750.52,19196750.52,--,5514972.3,13681778.22,-368829.91,18827920.61,5514972.3,13312948.31,--,0.008,0.008,20220428
20211231,10384575260.66,10384575260.66,0.0,--,--,--,10357929520.26,6702615506.38,123331739.66,2161313830.15,641114094.43,153087952.24,576466397.4,642691238.51,87505844.32,13050652.22,-18138664.6,0.0,--,--,--,--,--,--,--,72341806.51,39116415.65,37427586.38,--,--,3015363.12,--,--,--,136031313.3,7039164.65,8165467.79,--,--,--,134905010.16,99522944.39,--,--,--,35382065.77,35382065.77,--,16654619.26,18727446.51,-2836873.07,32545192.7,16654619.26,15890573.44,--,0.011,0.011,20220428
20210930,8186782145.76,8186782145.76,0.0,--,--,--,8142397986.03,5502286259.73,92450161.48,1591954895.73,433521844.68,98653868.02,423530956.39,474043031.25,62101086.89,-5773823.04,-25834963.89,0.0,--,--,--,--,--,--,--,39479468.6,34238652.9,33398652.9,--,--,820051.8,--,--,--,87313546.1,5294354.66,2211175.92,--,--,--,90396724.84,66060379.31,--,--,--,24336345.53,24336345.53,--,6558465.33,17777880.2,-945998.05,23390347.48,6558465.33,16831882.15,--,0.011,0.011,20211023
20210630,5583088569.47,5583088569.47,0.0,--,--,--,5554249088.84,3694751766.62,62985321.41,1163241034.06,295622066.98,64611071.67,273037828.1,305995569.32,40988056.2,1939471.41,-31396058.08,0.0,--,--,--,--,--,--,--,28301988.09,21151696.93,20311696.93,--,--,285.1,--,--,--,48836864.08,3195698.04,1873110.81,--,--,--,50159451.31,39157149.97,--,--,--,11002301.34,11002301.34,--,9997250.14,1005051.2,-2199170.67,8803130.67,9997250.14,-1194119.47,--,0.001,0.001,20210825
20210331,2712983676.41,2712983676.41,0.0,--,--,--,2765085278.99,1733166941.67,32460044.51,645580675.66,189663092.94,28364300.05,135850224.16,148550851.74,13678127.43,9994115.67,-18401987.14,0.0,--,--,--,--,--,--,--,12892855.01,11541136.52,11541136.52,--,--,--,--,--,--,-36075482.52,204593.87,1017113.99,--,--,--,-36888002.64,16949901.42,--,--,--,-53837904.06,-53837904.06,--,3361994.9,-57199898.96,192287.15,-53645616.91,3361994.9,-57007611.81,--,-0.035,-0.035,20210429
20201231,11492504163.48,11492504163.48,0.0,--,--,--,11420313687.22,7381621881.2,137440366.78,2689372336.67,498476938.76,136157755.7,577244408.11,572023678.81,39560228.89,-24960615.67,-28757298.99,0.0,--,--,--,--,--,--,--,136975778.17,26436076.68,21386168.59,--,--,2263839.39,--,--,--,184148255.84,6992969.13,4460878.29,--,--,--,186680346.68,82203195.02,--,--,--,104477151.66,104477151.66,--,7153389.79,97323761.87,-4932431.59,99544720.07,7153389.79,92391330.28,--,0.06,0.06,20210429
20200930,9064019110.04,9064019110.04,0.0,--,--,--,8965371145.87,5903860045.81,103040357.69,2071191727.55,369097137.59,89851673.95,428330203.28,429619682.52,23696079.83,-13349568.52,-30081305.61,0.0,--,--,--,--,--,--,--,110603697.05,26386308.11,24043970.02,--,--,110936.43,--,--,--,192318031.63,5156013.32,2939637.59,--,--,--,194534407.36,57077610.01,--,--,--,137456797.35,137456797.35,--,-5739951.2,143196748.55,1363375.98,138820173.33,-5739951.2,144560124.53,--,0.088,0.088,20201023
20200630,5917328388.94,5917328388.94,0.0,--,--,--,5821551908.25,3741619938.73,71311675.47,1411783804.07,257748375.66,57346221.49,281741892.83,296845122.69,17684532.37,-14928586.5,-41262006.61,0.0,--,--,--,--,--,--,--,97951749.72,20480950.64,18988520.64,--,--,332.97,--,--,--,158018920.91,647606.44,2792698.04,--,--,--,155873829.31,39510630.89,--,--,--,116363198.42,116363198.42,--,-3658881.59,120022080.01,1363375.98,117726574.4,-3658881.59,121385455.99,--,0.074,0.074,20200808
