报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,76549226.48,76549226.48,0.0,--,--,--,94753354.38,69626544.61,551946.07,1237398.88,11620299.7,9234675.88,2482489.24,2547660.72,166270.75,0.0,2121198.41,0.0,--,--,--,--,--,--,--,356392.12,-2890620.04,--,--,--,--,--,--,--,-18617157.41,108.08,200883.63,--,--,--,-18817932.96,-2137172.36,--,--,--,-16680760.6,-16680760.6,--,-379610.93,-16301149.67,--,-16680760.6,-379610.93,-16301149.67,--,-0.1196,-0.1196,20200427
20191231,564376526.06,564376526.06,0.0,--,--,--,469607509.63,348814452.38,4240486.09,11402889.87,61104368.84,36620191.94,7425120.51,7665864.42,486873.0,--,-10066821.83,0.0,--,--,--,--,--,--,--,1564793.57,200933.87,200933.87,--,--,25109.2,--,--,--,86493031.24,4963.11,729045.36,--,--,--,85768948.99,16529855.38,--,--,--,69239093.61,69239093.61,--,8093627.64,61145465.97,--,69239093.61,8093627.64,61145465.97,--,0.4505,0.4497,20200424
20190930,369899937.37,369899937.37,0.0,--,--,--,316697639.21,237152833.15,2833636.3,7498150.82,41342468.48,22958643.98,4911906.48,5142797.91,378307.63,--,5553420.9,0.0,--,--,--,--,--,--,--,1454007.67,250414.57,250414.57,--,--,--,--,--,--,60460141.3,13050.0,598142.14,--,--,--,59875049.16,12547690.65,--,--,--,47327358.51,47327358.51,--,5686969.85,41640388.66,--,47327358.51,5686969.85,41640388.66,--,0.3054,0.3054,20191029
20190630,232574046.5,232574046.5,0.0,--,--,--,208125996.94,156851709.66,1670751.49,5031816.83,27784480.23,13949477.65,2837761.08,3013882.79,269892.17,--,9742600.72,0.0,--,--,--,--,--,--,--,1237021.75,211326.47,211326.47,--,--,--,--,--,--,35638998.5,451.86,9665.04,--,--,--,35629785.32,6222348.04,--,--,--,29407437.28,29407437.28,--,3820456.36,25586980.92,--,29407437.28,3820456.36,25586980.92,--,0.1877,0.1877,20190830
20190331,93394086.8,93394086.8,0.0,--,--,--,81842163.82,65204344.64,632745.3,2360199.5,13601083.8,6954373.08,1262854.87,1362991.03,131649.02,-8173437.37,--,0.0,--,--,--,--,--,--,--,584175.99,102848.49,--,--,--,--,--,--,--,12238947.46,694.14,3396.3,--,--,--,12236245.3,2256084.52,--,--,--,9980160.78,9980160.78,--,1921142.01,8059018.77,--,9980160.78,1921142.01,8059018.77,--,0.0591,0.0591,20190426
20181231,495632726.43,495632726.43,0.0,--,--,--,413907214.06,300098131.15,3526188.31,11712124.46,54804290.37,16260852.39,3362723.58,3566572.64,494424.21,24142903.8,--,0.0,--,--,--,--,--,--,--,1206583.11,--,--,--,--,--,--,--,--,82932095.48,529836.72,941675.27,--,--,--,82520256.93,17184181.7,--,--,--,65336075.23,65336075.23,--,10401732.55,54934342.68,--,65336075.23,10401732.55,54934342.68,--,0.4049,0.4048,20190330
20180930,344444797.24,344444797.24,0.0,--,--,--,283621162.73,222283901.85,2244443.28,8495829.85,37550166.72,8322807.95,1297290.51,1381120.67,349134.95,3426722.57,--,0.0,--,--,--,--,--,--,--,1081278.0,--,--,--,--,-120.0,--,--,--,61904792.51,6081.67,884083.78,--,--,--,61026790.4,12208420.68,--,--,--,48818369.72,48818369.72,--,8132244.42,40686125.3,--,48818369.72,8132244.42,40686125.3,--,0.2999,0.2999,20181027
20180630,218042184.82,218042184.82,0.0,--,--,--,178633080.15,142482196.85,1415801.88,4863549.5,23031725.81,1832197.3,398433.01,487796.11,234859.75,4609175.8,--,0.0,--,--,--,--,--,--,--,929900.0,--,--,--,--,--,--,--,--,40339004.67,4918.17,177.77,--,--,--,40343745.07,9504712.32,--,--,--,30839032.75,30839032.75,--,5456444.9,25382587.85,--,30839032.75,5456444.9,25382587.85,--,0.1871,0.1871,20180825
20180331,104218421.87,104218421.87,0.0,--,--,--,85275204.31,69550517.47,691590.86,2384108.07,11852875.11,801551.77,86857.45,162724.99,126469.44,-92296.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-120.0,--,--,--,18943097.56,2373.06,1.26,--,--,--,18945469.36,4132440.92,--,--,--,14813028.44,14813028.44,--,2316909.31,12496119.13,--,14813028.44,2316909.31,12496119.13,--,0.0921,0.0921,20180427
20171231,405921591.93,405921591.93,0.0,--,--,--,348018641.27,265120185.07,2389768.55,12598926.94,45079566.33,2549314.49,270469.14,635224.26,529083.25,20010410.75,--,0.0,--,--,--,--,--,--,--,1978315.49,739794.49,--,--,--,35752.43,--,--,--,60656813.07,4088987.49,131216.15,--,--,--,64614584.41,12936140.3,--,--,--,51678444.11,51678444.11,--,--,51678444.11,--,51678444.11,--,51678444.11,--,0.4063,0.4063,20180323
20170930,286983500.0,286983500.0,0.0,--,--,--,242883498.22,190206491.17,1422019.17,9219958.82,33484890.16,294304.52,366127.98,623693.32,392504.74,7889706.4,--,0.0,--,--,--,--,--,--,--,1792400.0,739794.49,--,--,--,44058.4,--,--,--,46676254.67,1085513.94,31216.13,5453.44,--,--,47730552.48,7205487.13,--,--,--,40525065.35,40525065.35,--,--,40525065.35,--,40525065.35,--,40525065.35,--,0.3258,0.3258,20171030
20170630,193371832.0,193371832.0,0.0,--,--,--,166955967.71,126308133.05,839019.33,5033353.0,23039304.63,--,453699.2,--,--,11282458.5,--,0.0,--,--,--,--,--,--,--,--,739794.49,--,--,--,--,--,--,--,27155658.78,2913876.37,3042.04,2834.54,--,--,30066493.11,5379624.66,--,--,--,24686868.45,24686868.45,--,--,24686868.45,--,24686868.45,--,24686868.45,--,0.2079,0.2079,20170825
20170331,87998378.46,87998378.46,0.0,--,--,--,76109824.56,61966611.77,714366.87,3035098.84,9255129.56,--,426855.7,--,--,711761.82,--,0.0,--,--,--,--,--,--,--,--,739794.49,--,--,--,--,--,--,--,12628348.39,810757.18,157.68,--,--,--,13438947.89,2015842.18,--,--,--,11423105.71,--,--,--,11423105.71,--,11423105.71,--,11423105.71,--,0.11,0.11,20170426
20161231,407121151.61,407121151.61,0.0,--,--,--,342617316.33,275452882.33,2996714.52,15032515.75,37762185.86,--,2068370.73,--,--,9304647.14,--,0.0,--,--,--,--,--,--,--,--,218308.21,--,--,--,18280.47,--,--,--,64740423.96,1137001.85,2201.86,3548.61,--,--,65875223.95,10854961.17,--,--,--,55020262.78,55020262.78,--,--,55020262.78,--,55020262.78,--,55020262.78,--,0.54,0.54,20170313
