报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,660122024.22,660122024.22,0.0,--,--,--,656568049.82,601147200.39,877020.36,3086627.85,32023284.11,14956847.27,4477069.84,6318445.63,114473.33,--,--,0.0,--,--,--,--,--,--,--,2636518.16,4713354.45,--,--,--,-251.65,--,--,--,10903595.36,46732.8,182637.6,--,--,--,10767690.56,826994.17,--,--,--,9940696.39,9940696.39,--,6534532.63,3406163.76,--,9940696.39,6534532.63,3406163.76,--,0.0032,0.0032,20221028
20220630,524316113.79,524316113.79,0.0,--,--,--,516990235.57,474379729.75,617458.69,2400562.03,22751225.82,13240663.08,3600596.2,4202855.48,15403.31,--,--,0.0,--,--,--,--,--,--,--,1646518.16,4713354.45,--,--,--,--,--,--,--,13685750.83,34960.18,162185.59,--,--,--,13558525.42,1063834.11,--,--,--,12494691.31,12494691.31,--,6029342.39,6465348.92,--,12494691.31,6029342.39,6465348.92,--,0.006,0.006,20220826
20220331,296370037.87,296370037.87,0.0,--,--,--,291718413.42,267673039.69,397504.83,947052.41,11000144.36,7602157.73,4098514.4,2249712.54,4142.46,--,272.5,0.0,--,--,--,--,--,--,--,331400.55,42024.66,--,--,--,--,--,--,--,5025322.16,108023.22,171717.97,--,--,--,4961627.41,192588.68,--,--,--,4769038.73,4769038.73,--,2974477.58,1794561.15,0.0,4769038.73,2974477.58,1794561.15,--,0.0017,0.0017,20220423
20211231,294590261.33,294590261.33,0.0,--,--,--,308655629.77,248856985.31,1980041.07,2267201.49,42282875.45,10358716.12,2909810.33,2222948.09,1338468.87,-2295967.88,-2906483.97,0.0,--,--,--,--,--,--,--,114328.13,3521074.39,--,--,105378.08,17418179.22,--,--,--,1891139.53,2811703.19,2361558.15,--,--,--,2341284.57,3982428.48,--,--,--,-1641143.91,-1641797.96,654.05,4003949.02,-5645092.93,-2627625.0,-4268768.91,4003949.02,-8272717.93,--,-0.0053,-0.0053,20220118
20210930,34890203.16,34890203.16,0.0,--,--,--,47301724.35,24502247.82,352589.14,657944.5,22574618.19,--,-785675.3,--,1020593.52,--,-1713171.74,0.0,--,--,--,--,--,--,--,50923.94,-6141613.23,--,--,--,17418179.22,--,--,--,-2797203.0,9484551.32,1656196.87,--,--,--,5031151.45,2051073.61,--,--,--,2980077.84,2980077.84,--,923370.18,2056707.66,-2627625.0,352452.84,923370.18,-570917.34,--,0.0019,0.0019,20211025
20210630,23199853.07,23199853.07,0.0,--,--,--,27165022.63,16021191.64,212906.96,657944.5,10866473.08,--,-593493.55,--,1074255.16,--,-1713171.74,0.0,--,--,--,--,--,--,--,50923.94,-6227386.71,--,--,--,17418179.22,--,--,--,5563375.15,9482306.79,1484814.69,--,--,--,13560867.25,1512874.01,--,--,--,12047993.24,12047993.24,--,1143949.72,10904043.52,-2627625.0,9420368.24,1143949.72,8276418.52,--,0.0102,0.0102,20210821
20210331,11149429.71,11149429.71,0.0,--,--,--,11066217.1,7476890.0,132422.43,--,3819354.88,--,-362450.21,--,703858.1,--,--,0.0,--,--,--,--,--,--,--,39489.0,--,--,--,--,15324907.3,--,--,--,15447608.91,3358.73,1149189.8,--,--,--,14301777.84,26842.2,--,--,--,14274935.64,14274935.64,--,797001.03,13477934.61,0.0,14274935.64,797001.03,13477934.61,--,0.0126,0.0126,20210428
20201231,50084400.07,50084400.07,0.0,--,--,--,68800619.31,33447449.98,607207.17,2491686.52,32115161.0,--,139114.64,255898.63,137252.13,--,1655240.6,0.0,--,--,--,--,--,--,--,45569572.19,83387.83,--,--,--,601753.85,--,--,--,29193735.23,285.44,13764765.85,--,--,--,15429254.82,2282826.33,--,--,--,13146428.49,13146428.49,--,5586505.66,7559922.83,--,13146428.49,5586505.66,7559922.83,--,0.007,0.007,20210416
20200930,34398972.63,34398972.63,0.0,--,--,--,46648304.66,24127092.89,515430.38,--,22061267.57,--,-55486.18,--,104971.88,--,--,0.0,--,--,--,--,--,--,--,397465.27,79985.3,--,--,--,206777.21,--,--,--,-11565104.25,14255810.25,19893876.08,--,--,--,-17203170.08,124096.06,--,--,--,-17327266.14,-17327266.14,--,761293.8,-18088559.94,0.0,-17327266.14,761293.8,-18088559.94,--,-0.0219,-0.0219,20201024
20200630,20309324.05,20309324.05,0.0,--,--,--,31539871.56,15220419.73,366481.58,--,16001365.98,--,-48395.73,--,91887.22,--,--,0.0,--,--,--,--,--,--,--,146232.37,78264.76,--,--,--,490507.17,--,--,--,-10515543.21,14255810.25,10208190.92,--,--,--,-6467923.88,124096.06,--,--,--,-6592019.94,-6592019.94,--,341706.68,-6933726.62,--,-6592019.94,341706.68,-6933726.62,--,-0.0084,-0.0084,20200822
20200331,10160290.36,10160290.36,0.0,--,--,--,13410597.51,7410834.65,138299.86,--,6182856.35,--,-321393.35,--,29567.62,--,--,0.0,--,--,--,--,--,--,--,--,75403.6,--,--,--,-12316.0,--,--,--,-3187219.55,23154.23,3648681.58,--,--,--,-6812746.9,451.33,--,--,--,-6813198.23,-6813198.23,--,238956.32,-7052154.55,0.0,-6813198.23,238956.32,-7052154.55,--,-0.0085,-0.0085,20200429
20191231,70122114.64,70122114.64,0.0,--,--,--,68553774.23,34607634.1,1204489.14,3661567.7,29069162.87,--,10920.42,156019.16,171075.29,--,-53827596.09,0.0,--,--,--,--,--,--,--,146266.65,611869.26,--,--,--,2098677.77,--,--,--,-49402442.0,17127547.36,86963198.28,--,--,--,-119238092.92,4225847.99,--,--,--,-123463940.91,-123463940.91,--,6032026.94,-129495967.85,-1126125.0,-124590065.91,6032026.94,-130622092.85,--,-0.1569,-0.1569,20200331
20190930,49546687.39,49546687.39,0.0,--,--,--,40078605.33,20041807.72,349084.77,--,19787154.01,--,-99441.17,--,219682.08,--,--,0.0,--,--,--,--,--,--,--,--,104069.41,--,--,--,--,--,--,--,9572151.47,17227930.13,8726985.17,--,--,--,18073096.43,964953.61,--,--,--,17108142.82,17108142.82,--,8783342.09,8324800.73,0.0,17108142.82,8783342.09,8324800.73,--,0.0101,0.0101,20191026
20190630,35089240.8,35089240.8,0.0,--,--,--,29608352.34,13271201.56,274723.7,--,16110388.9,--,-47961.82,--,89399.05,--,--,0.0,--,--,--,--,--,--,--,--,104069.41,--,--,--,--,--,--,--,5584957.87,105318.4,6294134.31,--,--,--,-603858.04,2592230.89,--,--,--,-3196088.93,-3196088.93,--,5178357.68,-8374446.61,--,-3196088.93,5178357.68,-8374446.61,--,-0.0101,-0.0101,20190817
20190331,14622521.06,14622521.06,0.0,--,--,--,15232987.47,7296405.7,95280.72,--,8212918.33,--,-371617.28,--,77704.58,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-610466.41,--,38879.05,--,--,--,-649345.46,112193.94,--,--,--,-761539.4,-761539.4,--,2065663.8,-2827203.2,--,-761539.4,2065663.8,-2827203.2,--,-0.0034,-0.0034,20190427
20181231,1209103969.12,1209103969.12,0.0,--,--,--,1267995359.39,1182177208.61,1307545.54,2996725.68,43694223.14,--,232815.57,301354.75,131133.63,37586840.85,--,0.0,--,--,--,--,--,--,--,--,20253880.09,--,--,--,-84444.55,--,--,--,-38721954.73,1086430.92,9320238.07,--,--,--,-46955761.88,3943490.65,--,--,--,-50899252.53,-70970059.43,20070806.9,2821644.48,-53720897.01,--,-50899252.53,2821644.48,-53720897.01,--,-0.0651,-0.0651,20190420
20180930,1193016912.97,1193016912.97,0.0,--,--,--,1213833973.12,1175671547.56,576762.86,708086.62,31437067.63,--,-467814.27,--,--,5908322.72,--,0.0,--,--,--,--,--,--,--,--,20079346.19,--,--,--,--,--,--,--,-737713.95,1083085.92,4596496.82,--,--,--,-4251124.85,2206994.73,--,--,--,-6458119.58,-1286563.27,-5171556.31,1851049.18,-8309168.76,--,-6458119.58,1851049.18,-8309168.76,--,-0.0101,-0.0101,20181027
20180630,1175463796.5,1175463796.5,0.0,--,--,--,1195124999.25,1167146637.92,392044.38,708086.62,21026239.69,--,-56332.08,--,106118.18,5908322.72,--,0.0,--,--,--,--,--,--,--,--,20079346.19,--,--,--,--,--,--,--,418143.44,746080.92,4566847.52,--,--,--,-3402623.16,585441.93,--,--,--,-3988065.09,1183491.21,-5171556.31,239439.43,-4227504.52,0.0,-3988065.09,239439.43,-4227504.52,--,-0.0051,-0.0051,20180825
20180331,578295384.91,578295384.91,0.0,--,--,--,583075211.22,575089500.91,184076.42,35285.53,7761358.05,--,4990.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4779826.31,615000.0,70318.22,--,--,--,-4235144.53,299897.91,--,--,--,-4535042.44,-4535042.44,--,-46021.83,-4489020.61,--,-4535042.44,-46021.83,-4489020.61,--,-0.0054,-0.0054,20180427
20171231,2240890267.68,2240890267.68,0.0,--,--,--,2255965239.36,2219550773.43,1258686.1,122352.87,37207284.01,--,502392.74,413465.85,85269.29,-2676249.79,--,0.0,--,--,--,--,--,--,--,--,20995776.51,--,--,--,29758.0,--,--,--,5950562.83,24118897.52,17954523.66,--,--,--,12114936.69,-259327.31,--,--,--,12374264.0,12374264.0,--,-131686.02,12505950.02,-808839.74,11565424.26,-131686.02,11697110.28,--,0.0151,0.0151,20180417
20170930,1518403852.16,1518403852.16,0.0,--,--,--,1524803045.45,1503998970.34,660604.02,93405.29,19554823.48,--,495242.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,995776.51,--,--,--,--,--,--,--,-5403416.78,86797.52,8344123.14,--,--,--,-13660742.4,1860044.8,--,--,--,-15520787.2,-15520787.2,--,-69203.54,-15451583.66,-808839.74,-16329626.94,-69203.54,-16260423.4,--,-0.0187,-0.0187,20171031
20170630,730255974.45,730255974.45,0.0,--,--,--,731872055.07,721198870.21,167194.81,89836.5,9939950.13,--,476203.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1616080.62,50100.0,8212748.6,--,--,--,-9778729.22,1075146.65,--,--,--,-10853875.87,-10853875.87,--,-42407.32,-10811468.55,-49304.9,-10903180.77,-42407.32,-10860773.45,--,-0.0131,-0.0131,20170826
