报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12907022453.08,202112585.85,1326496896.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14435631935.05,5343541400.64,377922916.6,2427431116.77,2391274191.43,0.0,--,--,--,--,--,--,--,10540169625.44,--,3895462309.61,--,4417840480.07,959761690.3,895363462.95,106063635.0,150438893.9,--,--,6529468162.22,22525278.32,2014301395.34,--,2332400887.29,--,--,4369227560.95,--,2160240601.27,--,49000000.0,49000000.0,10176155338.27,4061581136.99,--,--,--,14286736475.26,20117713020.47,1888910606.73,14800000.0,2492232955.53,--,--,24498856582.73,--,-10212120107.47,143698708.75,--,--,-4012718487.84,12637849984.66,8625131496.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,7189204646.46,161277409.63,558873055.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7909355111.73,3925794200.97,284110163.48,1702112752.33,1522099011.62,0.0,--,--,--,--,--,--,--,7434116128.4,--,475238983.33,--,1393415723.87,162176045.21,266522395.03,85663635.0,150000000.0,--,--,2057777799.11,21267459.12,1129704076.97,--,1709440595.84,--,--,2860412131.93,--,-802634332.82,--,49000000.0,49000000.0,9334190264.7,3741220245.62,--,--,--,13124410510.32,14799097173.36,1057992653.73,--,2141706473.25,--,--,17998796300.34,--,-4874385790.02,91138259.53,--,--,-5110642879.98,12637849984.66,7527207104.68,--,1087872127.53,552287.81,67796686.13,8579201.6,6335741.31,--,--,1786250.48,48974.12,72474860.65,712221002.33,-1334281138.71,-155235659.25,4611598.86,399284335.71,-1035957194.27,549873955.77,--,--,--,--,--,--,--,7527207104.68,12637849984.66,--,--,--,--,20220831
20220331,--,4941781156.42,37356.41,419438809.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5361257322.63,2282794231.13,187867377.79,754540161.13,1342485619.79,0.0,--,--,--,--,--,--,--,4567687389.84,--,793569932.79,--,608323893.19,45938070.45,80000.0,--,150000000.0,--,--,804341963.64,2593824.99,395628091.69,--,1100846759.41,--,--,1499068676.09,--,-694726712.45,--,--,--,2640662781.36,3518416475.31,--,--,--,6159079256.67,7087281109.4,642356777.18,--,1571959114.65,--,--,9301597001.23,--,-3142517744.56,-8702431.91,--,--,-3052376956.13,12637849984.66,9585473028.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,25981808195.89,181055542.57,2616990403.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28779854141.96,9247059463.76,527772021.36,2697466441.53,1747110844.37,0.0,--,--,--,--,--,--,--,14219408771.02,--,14560445370.94,--,3916481228.38,1176268667.14,22695289.76,229005133.68,3461850017.44,--,--,8806300336.4,80184453.44,1466585365.14,--,2412760957.74,--,--,3959530776.32,--,4846769560.08,--,--,--,15952312748.82,8145954105.89,--,--,--,24098266854.71,25590285601.54,3573254026.18,--,12461339427.93,--,--,41624879055.65,--,-17526612200.94,-30726904.76,--,--,1849875825.32,10787974159.34,12637849984.66,--,2284143308.14,234626743.2,127514453.07,17300372.66,18055334.12,--,--,-66316763.04,99251.85,47524321.44,2368127623.36,-3574329276.14,-356202307.11,28621986.36,4809789101.43,-60900703.19,8573478981.43,--,--,--,--,--,--,--,12637849984.66,10787974159.34,--,--,--,--,20220430
20210930,--,16786517345.4,151091789.27,732706532.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17670315667.58,7441278644.04,423838357.22,2287466173.64,880226257.13,0.0,--,--,--,--,--,--,--,11032809432.03,--,6637506235.55,--,2080134128.59,1039818302.55,3018629.8,229005133.68,2720869755.61,--,--,6072845950.23,75710382.03,548732995.08,--,743405702.66,--,--,1367849079.77,--,4704996870.46,--,--,--,10352852422.88,7731266294.85,--,--,--,18084118717.73,17915936960.09,2876729460.01,--,7637430238.77,--,--,28430096658.87,--,-10345977941.14,-30674176.94,--,--,965850987.93,10787974159.34,11753825147.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12134414438.42,122087793.57,535719369.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12792221601.25,5055106417.7,315013685.65,1697052203.42,573565800.51,0.0,--,--,--,--,--,--,--,7640738107.28,--,5151483493.97,--,1415225385.36,213954941.09,854736.59,--,2702781272.9,--,--,4332816335.94,74514546.33,4922298.2,--,313185370.08,--,--,392622214.61,--,3940194121.33,--,--,--,5890320937.06,5490761475.64,--,--,--,11381082412.7,13965825825.17,1557626653.72,--,4745218731.46,--,--,20268671210.35,--,-8887588797.65,-13262550.15,--,--,190826267.5,10787974159.34,10978800426.84,--,1989344842.18,20764.23,63081283.71,8897725.48,6574635.85,--,--,-195819.1,57931.11,-227103231.47,1154781740.46,-2426030036.39,-152278943.22,1848478.37,1810047894.81,-80098123.04,3004547584.03,--,--,--,--,--,--,--,10978800426.84,10787974159.34,--,--,--,--,20210831
20210331,--,6176944659.71,--,290513404.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6467458064.5,2663456278.04,208819573.07,875774636.57,331856878.45,0.0,--,--,--,--,--,--,--,4079907366.13,--,2387550698.37,--,714778298.64,194369180.43,146106.79,--,2703274924.49,--,--,3612568510.35,60149776.25,30799798.2,1800000.0,248602809.95,--,--,341352384.4,--,3271216125.95,--,--,--,3376677723.25,3624965753.48,--,--,--,7001643476.73,7846938000.73,745557923.68,--,3257039328.28,--,--,11849535252.69,--,-4847891775.96,5907341.69,--,--,816782390.05,10787974159.34,11604756549.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,19042548614.63,124690930.69,1430970428.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20598209973.6,11381434900.09,477550131.58,2207440797.71,1492368165.86,0.0,--,--,--,--,--,--,--,15558793995.24,--,5039415978.36,--,2248257328.32,1324921491.77,4140824.2,235945154.55,3993649137.28,--,--,7806913936.12,61474083.86,5707020602.48,--,4120172497.04,--,--,9888667183.38,--,-2081753247.26,--,17500000.0,17500000.0,24651269872.78,7848321367.16,--,--,--,32517091239.94,27647309954.33,4853467850.45,--,4504671461.64,--,--,37005449266.42,--,-4488358026.48,-206972650.6,--,--,-1737667945.98,12525642105.32,10787974159.34,--,3290976076.96,163858228.44,103388957.54,8805836.33,7541533.67,--,--,-2846990.68,345905.78,177665896.01,2875131925.94,-4608921800.56,-305422703.67,-7314651.58,-2094709590.15,-130924271.08,6410363242.88,--,--,--,--,--,--,--,10787974159.34,12525642105.32,--,--,--,--,20210430
20200930,--,12432175018.28,46674131.86,975733417.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13454582567.77,10659567663.12,378724649.57,1976881874.13,1079577114.28,0.0,--,--,--,--,--,--,--,14094751301.1,--,-640168733.33,--,785520523.82,796915264.75,196985.0,235945154.55,3288454579.67,--,--,5107032507.79,38466823.35,4501706904.94,--,1061188455.0,--,--,5601362183.29,--,-494329675.5,--,17500000.0,17500000.0,20011299119.36,6238346565.66,--,--,--,26267145685.02,19982896062.77,3928295830.57,--,1767188286.77,--,--,25678380180.11,--,588765504.91,-153883564.55,--,--,-699616468.47,12525642105.32,11826025636.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8009034967.21,10948271.48,672325589.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8692308827.72,6957614091.69,273166186.82,1324089762.53,683818467.04,0.0,--,--,--,--,--,--,--,9238688508.08,--,-546379680.36,--,6031250.95,26558727.12,20000.0,235945154.55,2379140000.05,--,--,2647695132.67,16342333.71,3432566262.08,--,878532888.16,--,--,4327441483.95,--,-1679746351.28,--,--,--,16246831138.0,4760904993.07,--,--,--,21007736131.07,14914587012.84,2474260230.29,--,1152739481.51,--,--,18541586724.64,--,2466149406.43,-47917686.15,--,--,192105688.64,12525642105.32,12717747793.96,--,2458936511.57,-241051.54,52397300.47,4008567.4,3862206.1,--,--,-8320.86,83814.64,198897591.77,1355654100.65,-2499359516.22,-86641155.84,2345215.82,-2263996670.97,-534477394.1,1787106929.16,--,--,--,--,--,--,--,12717747793.96,12525642105.32,--,--,--,--,20200829
