报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94988329.16,103572419.91,--,138853349.23,--,138853349.23,35769847.31,2508773.88,572462.4,--,--,--,--,136117779.4,--,18593963.85,--,--,--,82796.83,0.0,--,--,--,--,--,--,--,531059721.97,--,--,--,--,--,--,--,4277079.07,--,--,--,48499021.47,39869990.31,263766424.97,263766424.97,--,4366891.36,4366891.36,--,--,--,29930170.1,--,54362840.49,1745095.18,8610232.53,195996.42,--,--,455623741.9,--,--,986683463.87,--,--,--,--,138949463.27,44035873.6,--,--,2581580.82,--,5306120.21,7245289.59,23876076.23,--,--,--,--,--,--,--,--,7080.22,0.0,--,--,--,--,--,--,--,--,--,--,177965610.34,--,--,--,9523522.01,--,--,--,11629418.25,11248317.03,15326990.22,--,--,--,47728247.51,--,--,225693857.85,--,261361901.0,--,--,--,111046162.07,--,--,--,66193698.03,--,304906381.99,--,--,--,--,743508143.09,17481462.93,760989606.02,--,--,986683463.87,20221029
20220630,--,78902130.31,90694395.68,--,141207275.93,--,141207275.93,24696273.1,2697611.1,476701.73,--,--,476701.73,--,139351736.35,--,17542372.53,--,--,--,6436175.48,0.0,--,--,--,--,--,--,--,502004672.21,--,--,--,--,--,--,--,--,--,--,--,48563056.03,40353718.56,268143405.1,268143405.1,--,2799379.97,2799379.97,--,--,--,30322612.7,--,54362840.49,1749150.81,8866516.71,144168.0,--,--,455304848.37,--,--,957309520.58,--,--,--,--,120927376.54,41005978.7,--,--,926219.15,--,5081490.47,6092169.72,24424944.65,--,--,24424944.65,--,--,--,--,--,1129.35,0.0,--,--,--,--,--,--,--,--,--,--,157453329.88,--,--,--,9617520.69,9617520.69,0.0,--,12629431.55,11028496.01,15154909.05,--,--,--,48430357.3,--,--,205883687.18,--,261361901.0,--,--,--,111046162.07,--,--,--,66193698.03,--,305319997.77,--,--,--,--,743921758.87,7504074.53,751425833.4,--,--,957309520.58,20220829
20220331,--,92002359.73,55719472.62,--,197687945.32,4890000.0,192797945.32,16243616.81,980255.17,1641033.59,--,--,--,--,142561244.06,--,16291694.13,--,--,--,11895838.52,0.0,--,--,--,--,--,--,--,535023459.95,--,--,--,--,--,--,--,--,--,--,--,48932208.15,40837446.81,272843512.93,272843512.93,--,1811254.22,1811254.22,--,--,--,30719992.8,--,54362840.49,2003171.77,8654114.73,60168.0,--,--,460224709.9,--,--,995248169.85,--,--,--,--,149328451.46,23282950.0,--,--,707619.45,--,4748994.95,8733394.91,25338888.52,--,--,--,--,--,--,--,--,32908.03,0.0,--,--,--,--,--,--,--,--,--,--,188890257.32,--,--,--,9638850.35,--,--,--,14118342.96,10552743.09,15570752.88,--,--,--,49880689.28,--,--,238770946.6,--,261361901.0,--,--,--,111969856.43,--,--,--,66193698.03,--,310768292.89,--,--,--,--,750293748.35,6183474.9,756477223.25,--,--,995248169.85,20220430
20211231,--,125635092.07,65599756.36,--,169581423.21,4890000.0,164691423.21,31032858.41,992058.44,339298.01,--,--,339298.01,--,128121755.58,--,18944666.64,--,--,--,12291897.06,0.0,--,--,--,--,--,--,--,552538805.78,--,--,--,--,--,--,--,--,--,--,--,48996242.71,41321175.06,272571384.86,272571384.86,--,2286785.48,2286785.48,--,--,--,30990972.9,--,--,1701705.35,8240406.03,41328.0,--,--,406150000.39,--,--,958688806.17,--,--,--,--,138037175.97,31698344.79,--,--,3113259.22,--,9435333.38,7909273.37,6112343.96,--,--,6112343.96,--,--,--,--,--,7796.2,0.0,--,--,--,--,--,--,--,--,--,--,164615182.1,--,--,--,9765354.78,9765354.78,0.0,--,14090235.79,9844595.14,15986596.71,--,--,--,49686782.42,--,--,214301964.52,--,261361901.0,--,--,--,111046162.07,--,--,--,66193698.03,--,305785080.55,--,--,--,--,744386841.65,--,744386841.65,--,--,958688806.17,20220422
20210930,--,85159650.3,81014062.85,--,205733106.45,--,205733106.45,31517476.02,2401884.62,586716.28,--,--,--,--,123016970.43,--,--,--,--,--,11705107.47,0.0,--,--,--,--,--,--,--,541134974.42,--,--,--,--,--,--,--,--,--,--,--,49638947.67,41804903.31,270572314.82,270572314.82,--,3033907.29,3033907.29,--,--,--,29877880.16,--,--,3747084.66,6120027.9,217680.0,--,--,405012745.81,--,--,946147720.23,--,--,--,--,140040651.68,41333344.79,--,--,3094964.84,--,9340843.59,4008685.36,4779593.5,--,--,--,--,--,--,--,--,8689.52,0.0,--,--,--,--,--,--,--,--,--,--,161273428.49,--,--,--,9786995.35,--,--,--,14429230.83,8784301.66,16402440.54,--,--,--,49402968.38,--,--,210676396.87,--,261361901.0,--,--,--,111046162.07,--,--,--,63789758.58,--,299256227.35,--,--,--,--,735454049.0,17274.36,735471323.36,--,--,946147720.23,20211028
20210630,--,98914787.41,60234821.84,--,242309707.72,2280000.0,240029707.72,46052517.6,1158739.49,194862.18,--,--,194862.18,--,121587948.21,--,--,--,--,--,15053200.59,0.0,--,--,--,--,--,--,--,585506585.04,--,--,--,--,--,--,--,--,--,--,--,49488074.23,42288631.56,271947561.81,271947561.81,0.0,3816186.6,3816186.6,0.0,--,--,30200225.93,--,--,1146670.83,6504505.73,136900.0,--,--,405528756.69,--,--,991035341.73,--,20002138.89,--,--,170116756.67,38407273.85,--,--,2970479.05,--,6929652.61,6264412.15,4755199.68,--,--,4755199.68,--,--,--,--,--,4315.34,0.0,--,--,--,--,--,--,--,--,--,--,211042954.39,--,--,--,9705639.85,9705639.85,0.0,--,14953857.84,8408156.12,16818284.37,--,--,--,49885938.18,--,--,260928892.57,--,261361901.0,--,--,--,111046162.07,--,--,--,63789758.58,--,293890706.55,--,--,--,--,730088528.2,17920.96,730106449.16,--,--,991035341.73,20210825
20210331,--,119629816.73,--,--,258344156.14,12960000.0,245384156.14,20510308.33,834897.79,190112.18,--,--,--,--,118454317.03,--,--,--,--,--,61286446.31,0.0,--,--,--,--,--,--,--,579250054.51,--,--,--,--,--,--,--,--,--,--,--,49450389.15,42759961.16,275625954.08,275625954.08,--,1453270.88,1453270.88,--,--,--,30522856.61,--,--,464430.03,6798821.73,1390867.82,--,--,408466551.46,--,--,987716605.97,--,9205791.75,924604.8,--,162755414.24,34247668.85,--,--,2577931.16,--,6689935.55,9735236.23,12056067.3,--,--,--,--,--,--,--,--,34279.65,0.0,--,--,--,--,--,--,--,--,--,--,203979260.68,--,--,--,9729444.79,--,--,--,14919619.71,7858109.54,17234128.2,--,--,--,49741302.24,--,--,253720562.92,--,262692612.0,--,--,--,117592185.86,6601156.2,--,--,63789758.58,--,296322831.73,--,--,--,--,733796231.97,199811.08,733996043.05,--,--,987716605.97,20210429
20201231,--,98609839.6,--,--,257450903.95,19390000.0,238060903.95,22758005.43,510094.08,321094.2,--,--,321094.2,--,105801916.99,--,--,--,--,--,94071370.44,0.0,--,--,--,--,--,--,--,579523224.69,--,--,--,--,--,--,--,--,--,--,--,49084407.51,43248054.5,279346904.73,279346904.73,--,1093801.61,1093801.61,--,--,--,30845629.73,--,--,507590.7,6707565.59,1675301.02,--,--,412509255.39,--,--,992032480.08,--,9141329.39,909286.0,--,183512355.99,30233716.59,--,--,2469241.68,--,10075122.0,5446176.43,12025763.44,0.0,692164.8,11333598.64,--,--,--,--,--,4035.68,0.0,--,--,--,--,--,--,--,--,--,--,223583310.61,--,--,--,9860242.81,9860242.81,0.0,--,14292357.24,7340644.36,17649972.03,--,--,--,49143216.44,--,--,272726527.05,--,262692612.0,--,--,--,117592185.86,6601156.2,--,--,63789758.58,--,281639944.82,--,--,--,--,719113345.06,192607.97,719305953.03,--,--,992032480.08,20210424
20200930,--,106776054.32,--,--,261192531.92,12610000.0,248582531.92,10644155.14,1585402.15,1427378.21,--,--,--,--,92301817.75,--,--,--,--,--,64901101.54,0.0,--,--,--,--,--,--,--,538828441.03,--,--,--,--,--,--,--,--,--,--,--,49857363.68,31317557.29,191591388.86,191591388.86,--,103772188.2,103772188.2,--,--,--,30824304.91,--,--,505028.66,6572106.34,1414825.8,--,--,415854763.74,--,--,954683204.77,--,9987271.75,--,--,158265148.83,23127800.19,--,73736.0,200827.06,--,7422178.39,6148080.1,11940369.68,--,692164.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194037611.81,--,--,--,9891419.8,--,--,--,13405371.09,6734155.61,14171367.54,--,--,--,44202314.04,--,--,238239925.85,--,262692612.0,--,--,--,119658389.86,6601156.2,--,--,57610372.23,--,275872153.23,--,--,--,--,709232371.12,7210907.8,716443278.92,--,--,954683204.77,20201029
20200630,--,91909856.4,--,--,220833548.03,6020000.0,214813548.03,12607262.58,1694415.17,7178219.21,--,--,7178219.21,--,92387590.82,--,--,--,--,--,110750816.69,0.0,--,--,--,--,--,--,--,537361708.9,--,--,--,--,--,--,--,--,--,--,--,49334191.4,31702929.73,193128420.98,193128420.98,0.0,109540672.98,109540672.98,0.0,--,--,31130428.12,--,--,545976.95,6162667.42,731699.8,--,--,422276987.38,--,--,959638696.28,--,9985747.4,--,--,188509261.35,46995821.36,--,164424.0,184622.25,--,4940029.56,6646804.87,11667920.83,0.0,692164.8,10975756.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222098810.26,--,--,--,9947184.64,9947184.64,0.0,--,12066631.78,6310339.02,14491138.89,--,--,--,42815294.33,--,--,264914104.59,--,262692612.0,--,--,--,119437010.86,6601156.2,--,--,57610372.23,--,254452975.5,--,--,--,--,687591814.39,7132777.3,694724591.69,--,--,959638696.28,20200828
