报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,440865244.1,440865244.1,0.0,--,--,--,407750973.94,346244248.76,2167233.46,38789212.66,25775432.38,13342286.99,-18567440.31,4807850.84,1435126.17,--,125187.3,0.0,--,--,--,--,--,--,--,1879258.32,941831.73,-264687.74,--,-3354380.0,56153.52,--,--,--,32762321.03,55693.65,224533.02,--,--,--,32593481.66,5094251.58,--,--,--,27499230.08,27499230.08,--,80695.37,27418534.71,2860909.52,30360139.6,94176.58,30265963.02,--,0.2,0.2,20221027
20220630,295037006.07,295037006.07,0.0,--,--,--,279910068.96,234637767.88,1272925.04,25385435.72,17360960.28,8885062.31,-7632082.27,4844579.95,1185458.04,--,366204.48,0.0,--,--,--,--,--,--,--,1550563.31,839416.52,-143637.7,--,-208340.0,-6060.84,--,--,--,17668720.58,49603.45,177087.59,--,--,--,17541236.44,1645588.49,--,--,--,15895647.95,15895647.95,--,80695.37,15814952.58,1252493.21,17148141.16,94176.58,17053964.58,--,0.11,0.11,20220830
20220331,144847100.56,144847100.56,0.0,--,--,--,137897721.02,110851511.9,843434.07,11590227.92,9604434.39,4724826.54,283286.2,1426726.68,306964.57,0.0,-16625.57,0.0,--,--,--,--,--,--,--,259430.62,575984.47,945.34,--,--,30088.27,--,--,--,7798257.33,49611.79,95149.59,--,--,--,7752719.53,290705.99,--,--,--,7462013.54,7462013.54,--,76014.05,7385999.49,3386137.44,10848150.98,84986.92,10763164.06,--,0.0538,0.0538,20220426
20211231,541746016.86,541746016.86,0.0,--,--,--,524203985.83,419074872.17,2106345.73,36189400.82,44893036.62,17958809.65,3981520.84,4099945.63,2619698.91,--,-2084722.83,0.0,--,--,--,--,--,--,--,3662293.97,2023373.26,5649.91,--,5986814.18,-141666.13,--,--,--,26988123.48,55600.5,203112.34,--,--,--,26840611.64,893828.29,--,--,--,25946783.35,25946783.35,--,-54091.51,26000874.86,-1358475.04,24588308.31,-62567.3,24650875.61,--,0.19,0.19,20220426
20210930,389352932.05,389352932.05,0.0,--,--,--,374990525.85,302303603.53,1443577.97,25936923.54,30337918.79,13032714.63,1935787.39,1679888.58,832430.87,--,-1685531.45,0.0,--,--,--,--,--,--,--,2398441.23,1986049.0,5383.7,--,171840.0,-75952.5,--,--,--,17157252.48,17757.79,82000.0,--,--,--,17093010.27,2556801.14,--,--,--,14536209.13,14536209.13,--,44889.9,14491319.23,2218079.56,16754288.69,86899.57,16667389.12,--,0.1049,0.1049,20211029
20210630,241693105.15,241693105.15,0.0,--,--,--,231911418.62,185463997.11,1048907.67,15757182.42,20389384.41,8193188.85,1058758.16,1679888.58,832430.87,--,-869081.36,0.0,--,--,--,--,--,--,--,2189813.54,1941037.18,5263.79,--,84400.0,-70012.16,--,--,--,13057843.73,17757.79,82000.0,--,--,--,12993601.52,2793804.98,--,--,--,10199796.54,10199796.54,--,23610.58,10176185.96,2859271.43,13059067.97,63124.76,12995943.21,--,0.07,0.07,20210828
20210331,108532407.58,108532407.58,0.0,--,--,--,103228708.76,82180917.27,444094.85,8347448.71,9245343.42,4084472.49,-1073567.98,665860.59,545733.29,--,15216.18,0.0,--,--,--,--,--,--,--,2010110.76,1032612.41,2064.56,--,-201410.0,--,--,--,--,8160228.17,34411.23,57794.12,--,--,--,8136845.28,843182.03,--,--,--,7293663.25,7293663.25,--,-24203.64,7317866.89,974140.33,8267803.58,-30637.35,8298440.93,--,0.0529,0.0529,20210427
20201231,420130953.51,420130953.51,0.0,--,--,--,403313421.53,307330108.9,2288959.61,29026706.46,42041808.35,14721830.97,7904007.24,2666417.85,2903765.43,-929393.26,-1526841.91,0.0,--,--,--,--,--,--,--,8124814.98,2236986.6,6924.33,--,963200.0,257838.59,--,--,--,25944136.98,121759.46,171593.52,--,--,--,25894302.92,3204496.78,--,--,--,22689806.14,22689806.14,--,-21493.06,22711299.2,-2199307.46,20490498.68,-12023.5,20502522.18,--,0.16,0.16,20210427
20200930,291633480.65,291633480.65,0.0,--,--,--,282538186.53,205610314.93,1955644.58,32985889.85,24847875.64,9599034.04,7539427.49,2138389.04,2338125.3,--,-183765.62,0.0,--,--,--,--,--,--,--,5710243.35,1399953.82,12642.32,--,1496000.0,212152.14,--,--,--,17729877.81,127706.46,--,--,--,--,17857584.27,3195694.43,--,--,--,14661889.84,14661889.84,--,-131066.83,14792956.67,-611436.13,14050453.71,-82852.81,14133306.52,--,0.1073,0.1073,20201027
20200630,191325658.0,191325658.0,0.0,--,--,--,183201432.83,134921446.21,1407472.53,21747813.81,15204989.3,6053640.34,3866070.64,972366.97,1955004.92,--,-408807.45,0.0,--,--,--,--,--,--,--,4412987.6,581218.86,6950.22,--,-584000.0,212152.15,--,--,--,12337776.33,73693.04,--,--,--,--,12411469.37,2612785.4,--,--,--,9798683.97,9798683.97,--,-167151.64,9965835.61,-24329.86,9774354.11,-118317.68,9892671.79,--,0.1014,0.1014,20200825
