报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,389777692.41,367406.33,24355061.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414500159.96,140603456.11,70588627.11,38090737.86,60399381.91,0.0,--,--,--,--,--,--,--,309682202.99,--,104817956.97,--,183371941.19,4316987.73,0.0,--,--,--,--,187688928.92,14613165.24,107000000.0,--,--,--,--,121613165.24,--,66075763.68,--,--,--,44500000.0,--,--,--,--,44500000.0,43390000.0,2915217.54,--,--,--,--,46305217.54,--,-1805217.54,4657698.64,--,--,173746201.75,0.0,173746201.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,368590109.95,1261516.75,28638484.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398490110.74,157191956.04,73039526.01,27494266.84,47247094.2,0.0,--,--,--,--,--,--,--,304972843.09,--,93517267.65,--,192666346.83,1759180.32,28180.0,--,--,--,--,194453707.15,9206944.41,200000000.0,--,--,--,--,209206944.41,--,-14753237.26,--,--,--,19300000.0,--,--,--,--,19300000.0,69550000.0,70958433.68,--,--,--,--,140508433.68,--,-121208433.68,2826940.39,--,--,-39617462.9,0.01,-39617462.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,375012267.06,464240.82,22150971.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397627479.43,177439730.49,85012217.66,30961550.79,55177246.65,0.0,--,--,--,--,--,--,--,348590745.59,--,49036733.84,--,131103946.94,925418.95,16000.0,--,--,--,--,132045365.89,15825449.84,152000000.0,--,--,--,--,167825449.84,--,-35780083.95,--,--,--,6000000.0,--,--,--,--,6000000.0,67500000.0,2237246.56,--,--,--,--,69737246.56,--,-63737246.56,-344266.84,--,--,-50824863.51,638391493.47,587566629.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,400604537.66,-227586.21,8402718.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408779670.14,163536240.77,72932483.96,26822436.75,68395474.23,0.0,--,--,--,--,--,--,--,331686635.71,--,77093034.43,--,224746862.37,-1294344.65,420627.32,--,-52310922.35,--,--,171976153.46,35761264.38,145000000.0,--,-53154177.78,--,--,127607086.6,--,44369066.86,--,0.0,0.0,9200000.0,--,--,--,--,9000000.0,-19233944.44,2035017.79,--,22803570.72,--,--,5604644.07,--,3395355.93,-960138.42,--,--,123897318.8,0.0,123897318.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,319632851.92,402538.49,22447378.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342482769.27,136129371.61,63797226.51,32342365.54,65799729.76,0.0,--,--,--,--,--,--,--,298068693.42,--,44414075.85,--,135562357.9,2629506.85,0.0,--,10000000.0,--,--,148191864.75,13348843.34,107000000.0,--,--,--,--,175348843.34,--,-27156978.59,--,0.0,0.0,36000000.0,0.0,--,--,--,36000000.0,86000000.0,9043514.18,--,0.0,--,--,95043514.18,--,-59043514.18,193216.9,--,--,-41593200.02,0.0,-41593200.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,353849255.04,7131030.67,12195098.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373175384.17,113289101.22,63224724.83,34457989.01,45526273.52,0.0,--,--,--,--,--,--,--,256498088.58,--,116677295.59,--,7889572.86,0.0,21000.0,--,--,--,--,52910572.86,7574169.42,135000000.0,--,--,--,--,142574169.42,--,-89663596.56,--,--,--,15330000.0,0.0,--,--,--,18530000.0,34500000.0,54987247.25,--,0.0,--,--,89487247.25,--,-70957247.25,-708396.4,--,--,-44651944.62,0.0,-44651944.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,312094870.05,12170.42,33060451.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345167492.09,117501413.61,73824970.39,34537262.22,51917397.15,0.0,--,--,--,--,--,--,--,277781043.37,--,67386448.72,--,36124715.8,2053479.45,2165015.42,--,--,--,--,40343210.67,23862555.6,13000000.0,--,--,--,--,36862555.6,--,3480655.07,--,--,--,9538000.0,200000.0,--,--,--,9738000.0,56000000.0,3346535.09,--,0.0,--,--,59346535.09,--,-49608535.09,358743.75,--,--,21617312.45,579122006.87,600739319.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,329361653.55,13627036.42,40450455.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383439145.24,95407047.74,59658956.94,46205713.35,56942156.06,0.0,--,--,--,--,--,--,--,258213874.09,--,125225271.15,--,-1630647.7,4882290.85,22497242.95,--,0.0,--,--,48960086.1,37596604.43,--,--,1493005.76,--,--,141089610.19,--,-92129524.09,--,-1502264.16,0.0,10401057.5,--,--,--,--,8898793.34,16800000.0,4935549.0,--,--,--,--,19519549.0,--,-10620755.66,-2992843.82,--,--,19482147.58,0.0,19482147.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,303083314.86,284907.78,11249797.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314618019.82,110247861.99,54701156.31,17056597.71,52772699.32,0.0,--,--,--,--,--,--,--,234778315.33,--,79839704.49,--,0.0,3662230.0,382000.0,--,--,--,--,4766459.31,28856243.07,--,--,--,--,--,28857691.67,--,-24091232.36,--,304022000.0,0.0,19600000.0,--,--,--,--,323622000.0,123200000.0,4331258.0,--,34060.0,--,--,127565318.0,--,196056682.0,-3382559.46,--,--,248422594.67,0.0,248422594.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,300059358.75,16223.83,42846867.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342922449.84,102558972.27,51946322.6,34071207.45,79389641.93,0.0,--,--,--,--,--,--,--,267966144.25,--,74956305.59,--,0.0,0.0,--,--,--,--,--,2200.0,22972172.33,--,--,--,--,--,22955193.86,--,-22952993.86,--,--,--,79500000.0,--,--,--,--,94200000.0,120000000.0,8417323.38,--,--,--,--,130599263.38,--,-36399263.38,-37170.93,--,--,15566877.42,0.0,15566877.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
