报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508927178.37,508927178.37,0.0,--,--,--,363047285.32,299930518.2,47615006.25,-5574582.77,55914783.91,--,-34838440.27,7250826.33,-12982041.78,--,-1994642.57,0.0,--,--,--,--,--,--,--,0.0,31887373.04,--,--,-53171429.77,--,--,--,--,122601193.75,11960.32,9413162.14,--,--,--,113199991.93,11383880.36,--,--,--,101816111.57,101816111.57,--,-239084.49,102055196.06,137849214.71,239665326.28,256183.28,239409143.0,--,0.1116,0.1116,20221026
20220630,505794549.15,505794549.15,0.0,--,--,--,6979113.59,190597052.73,34414045.39,-18134519.67,55264186.71,--,-255161651.57,--,--,--,3542734.14,0.0,--,--,--,--,--,--,--,20783.53,-92167736.02,--,--,--,--,--,--,--,430408582.24,560.03,15818923.87,--,--,--,414590218.4,45530598.46,--,--,--,369059619.94,369059619.94,--,3707785.27,365351834.67,479348923.29,848408543.23,3499631.06,844908912.17,--,0.3997,0.3997,20220820
20220331,520959160.85,520959160.85,0.0,--,--,--,368203310.66,144279924.5,49244981.6,26690221.24,46241022.95,--,101747160.37,--,--,--,-3200686.86,0.0,--,--,--,--,--,--,--,265111.48,-1192.9,--,--,--,--,--,--,--,149819081.91,200.0,1320120.53,--,--,--,148499161.38,72869746.27,--,--,--,75629415.11,75629415.11,--,-5859356.09,81488771.2,-206365128.25,-130735713.14,-5859356.09,-124876357.05,--,0.0891,0.0891,20220420
20211231,548460421.46,548460421.46,0.0,--,--,--,357414830.4,211495912.38,47844738.86,24797415.79,38091270.66,--,35185492.71,5534595.28,6520234.83,--,-256366.31,0.0,--,--,--,--,--,--,--,600.0,-2871531.99,--,--,-13880722.65,--,--,--,--,174037570.11,12852.29,21001566.83,--,--,--,153048855.57,55462692.78,--,--,--,97586162.79,97586162.79,--,-3892488.56,101478651.35,4109108.87,63669925.88,1743562.91,61926362.97,--,0.111,0.111,20220420
20210930,506412264.01,506412264.01,0.0,--,--,--,259608603.96,143611832.72,42697297.17,30579254.52,34981197.13,--,7739022.42,5970749.99,-14585453.67,--,588469.03,0.0,--,--,--,--,--,--,--,1200.0,615774.86,--,--,-1567096.27,--,--,--,--,246442007.67,-16732.11,16373962.05,--,--,--,230051313.51,33542863.32,--,--,--,196508450.19,196508450.19,--,-4924862.22,201433312.41,-22357089.28,212176706.69,-7219629.1,219396335.79,--,0.2204,0.2204,20211028
20210630,522824733.81,522824733.81,0.0,--,--,--,261834767.37,132232191.22,42970963.38,38423547.37,31496084.5,--,16711980.9,--,--,--,83915.45,0.0,--,--,--,--,--,--,--,0.0,-4752725.07,--,--,--,--,--,--,--,255428531.69,83392.3,1160608.14,--,--,--,254351315.85,37483355.44,--,--,--,216867960.41,216867960.41,--,--,213507861.52,-4007088.53,212860871.88,--,198460245.58,--,0.2335,0.2335,20210809
20210331,470931686.11,470931686.11,0.0,--,--,--,235296903.72,144032525.95,41617515.47,29273750.35,28645632.2,--,-8272520.25,--,--,--,-2332.05,0.0,--,--,--,--,--,--,--,6245.78,-32291.14,--,--,--,--,--,--,--,235606404.98,243830.51,97708.15,--,--,--,235752527.34,31726856.41,--,--,--,204025670.93,204025670.93,--,--,204025670.93,7351654.92,211377325.85,--,211377325.85,--,0.2232,0.2232,20210429
20201231,281848411.8,281848411.8,0.0,--,--,--,272723619.64,63732825.8,21854896.81,22943120.73,61417622.38,--,102775153.92,20308353.06,2538997.02,--,1639659.0,0.0,--,--,--,--,--,--,--,35869.0,20727173.76,--,--,-1898932.76,--,--,--,--,29628561.16,96918.03,1651928.58,--,--,--,28073550.61,70312115.59,--,--,--,-42238564.98,-42238564.98,--,--,-42238564.98,-270504228.67,-312742793.65,--,-312742793.65,--,-0.0465,-0.0465,20210429
20200930,142339617.93,142339617.93,0.0,--,--,--,193030713.81,48820674.72,8582653.79,11251460.85,48561232.24,--,75814692.21,--,--,--,5117807.24,0.0,--,--,--,--,--,--,--,0.0,15196624.09,--,--,-7411497.54,--,--,--,--,-37788162.09,-1065.42,-1288616.61,--,--,--,-36500610.9,10656651.71,--,--,--,-47157262.61,-47157262.61,--,--,-47157262.61,-59383479.99,-106540742.6,--,-106540742.6,--,-0.0512,-0.0512,20201029
20200630,182461187.3,182461187.3,0.0,--,--,--,161198849.72,65501060.05,11596479.89,19484855.22,52959793.32,--,11656661.24,--,--,--,-2439676.07,0.0,--,--,--,--,--,--,--,--,2896215.89,--,--,-3150015.51,--,--,--,--,18745648.99,-634.91,4288664.41,--,--,--,14456349.67,4743018.78,--,--,--,9713330.89,9713330.89,--,--,9713330.89,-16382086.72,-6668755.83,--,-6668755.83,--,0.0106,0.0106,20200827
