报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,378222329.55,378222329.55,0.0,--,--,--,351094847.51,269361923.87,2396311.74,44282552.69,21136401.41,15604996.72,-1687338.92,1097804.51,713927.71,63133.33,-9550150.61,0.0,--,--,--,--,--,--,--,8475584.11,408272.73,-195399.04,--,17150.68,-49692.78,--,--,--,26491779.5,22689.35,83039.75,--,--,--,26431429.1,3047464.66,--,--,--,23383964.44,23383964.44,--,-108998.29,23492962.73,--,23383964.44,-108998.29,23492962.73,--,0.12,0.12,20221026
20220630,425268935.32,425268935.32,0.0,--,--,--,387983207.87,312830939.78,2026162.07,44300400.4,17640332.72,16213463.78,-5028090.88,621159.46,1048352.08,-301831.43,-9129561.99,0.0,--,--,--,--,--,--,--,14358179.9,2040694.96,739453.34,--,-3620.88,-34541.17,--,--,--,44215046.84,1411803.3,43889.05,--,--,--,45582961.09,10943142.28,--,--,--,34639818.81,34639818.81,--,-416288.14,35056106.95,--,34639818.81,-416288.14,35056106.95,--,0.17,0.17,20220826
20220331,244440880.76,244440880.76,0.0,--,--,--,248180976.08,181792226.47,1037844.31,29427628.28,19428014.77,16952733.22,-457470.97,88616.76,986756.21,-57427.39,-3398251.04,0.0,--,--,--,--,--,--,--,7519214.59,1668535.72,-26223.13,--,-208440.88,-61219.37,--,--,--,1722316.31,4996150.45,1301.16,--,--,--,6717165.6,914910.83,--,--,--,5802254.77,5802254.77,--,-163827.04,5966081.81,--,5802254.77,-163827.04,5966081.81,--,0.03,0.03,20220429
20211231,541294089.44,541294089.44,0.0,--,--,--,473634934.35,383496396.55,2931031.13,53449012.84,18544785.16,14154841.67,1058867.0,280488.69,793436.22,-952347.37,-1258573.95,0.0,--,--,--,--,--,--,--,12947418.49,1907976.12,-46538.11,--,9296.66,--,--,--,--,80310004.09,436030.18,3010734.34,--,--,--,77735299.93,7085097.62,--,--,--,70650202.31,70650202.31,--,-216026.26,70866228.57,--,70650202.31,-216026.26,70866228.57,--,0.35,0.35,20220331
20210930,435945819.29,435945819.29,0.0,--,--,--,387851287.81,305942889.42,2101468.09,45038198.96,17940616.7,16957703.87,-129589.23,741550.79,911519.39,-222145.42,-8030149.21,0.0,--,--,--,--,--,--,--,10346411.92,5573739.05,-28823.9,--,-2764775.87,739.03,--,--,--,52998350.98,17207.84,147855.27,--,--,--,52867703.55,6110337.4,--,--,--,46757366.15,46757366.15,--,-109601.38,46866967.53,--,46757366.15,-109601.38,46866967.53,--,0.23,0.23,20211028
20210630,457518432.99,457518432.99,0.0,--,--,--,372883986.21,308238673.18,2685988.49,27519876.03,15638522.61,17598542.01,1202383.89,809184.14,427470.52,1546657.33,-13448053.18,0.0,--,--,--,--,--,--,--,11965552.01,3071644.53,53043.57,--,378887.67,1127.67,--,--,--,88150262.81,-48107.93,7955.76,--,--,--,88094199.12,12932247.2,--,--,--,75161951.92,75161951.92,--,-264371.98,75426323.9,--,75161951.92,-264371.98,75426323.9,--,0.37,0.37,20210818
20210331,282532300.59,282532300.59,0.0,--,--,--,248832661.17,191887896.39,1498568.29,26816772.18,14980881.87,13966069.7,-317527.26,475951.74,1385855.54,-1925046.01,-2392212.72,0.0,--,--,--,--,--,--,--,4540614.97,2348768.27,-142665.47,--,709981.72,1054.25,--,--,--,36982799.9,10872090.29,30000.0,--,--,--,47824890.19,5801723.26,--,--,--,42023166.93,42023166.93,--,-187907.69,42211074.62,--,42023166.93,-187907.69,42211074.62,--,0.21,0.21,20210427
20201231,527752918.91,527752918.91,0.0,--,--,--,443073475.73,367395373.08,3492764.99,39655301.71,15295042.13,14719635.8,2515358.02,499220.76,445701.4,-1741308.67,1255698.18,0.0,--,--,--,--,--,--,--,17596978.28,2537515.81,15103.86,--,750384.03,-36178.97,--,--,--,105042531.84,412040.62,187596.66,--,--,--,105266975.8,14714783.59,--,--,--,90552192.21,90552192.21,--,233078.81,90319113.4,--,90552192.21,233078.81,90319113.4,--,0.44,0.44,20210420
20200930,406277523.52,406277523.52,0.0,--,--,--,337977061.97,260064476.98,2893559.28,39409888.99,16659243.03,16736720.73,2213172.96,445105.7,412800.98,0.0,-5966043.87,0.0,--,--,--,--,--,--,--,9398328.24,5530763.74,49515.22,--,-1944189.16,-222.86,--,--,--,75319097.64,28979.44,220229.25,--,--,--,75127847.83,10036092.31,--,--,--,65091755.52,65091755.52,--,-383258.39,65475013.91,--,65091755.52,-383258.39,65475013.91,--,0.32,0.32,20201030
20200630,419730720.08,419730720.08,0.0,--,--,--,335165281.23,261778261.78,3167689.44,38080613.54,15681337.51,16788811.11,-331432.15,990.23,497193.27,--,-8449227.88,0.0,--,--,--,--,--,--,--,7865943.87,2587323.57,382034.99,--,--,--,--,--,--,89314263.64,7696149.99,50000.0,--,--,--,96960413.63,12858256.21,--,--,--,84102157.42,84102157.42,--,-80684.7,84182842.12,--,84102157.42,-80684.7,84182842.12,--,0.42,0.42,20200818
20200331,236391190.9,236391190.9,0.0,--,--,--,198499474.27,154713346.5,1236878.5,23421893.11,11790608.18,8637097.54,-1300349.56,990.23,724734.56,--,-6728360.7,0.0,--,--,--,--,--,--,--,2274068.41,2461803.33,-317796.02,--,--,--,--,--,--,35899227.67,3167073.99,1000000.0,--,--,--,38066301.66,5116912.37,--,--,--,32949389.29,32949389.29,--,-164643.12,33114032.41,--,32949389.29,-164643.12,33114032.41,--,0.16,0.16,20200429
20191231,457682758.75,457682758.75,0.0,--,--,--,396565199.27,291541984.14,2772507.44,74807309.66,13882997.16,12993402.21,566998.66,1001.11,471781.29,-124731.96,3981845.71,0.0,--,--,--,--,--,--,--,19024288.47,3392440.72,151418.6,--,--,-11326.45,--,--,--,87380075.97,3804783.79,150714.47,--,--,--,91034145.29,12902296.17,--,--,--,78131849.12,78131849.12,--,300812.62,77831036.5,--,78131849.12,300812.62,77831036.5,--,0.38,0.38,20200410
20190930,358942627.58,358942627.58,0.0,--,--,--,298225042.71,231355218.29,3433350.84,38032315.2,14940113.52,12427149.68,-1963104.82,1001.11,278117.11,0.0,-6502622.63,0.0,--,--,--,--,--,--,--,1835294.45,2955356.64,-85687.56,--,--,1060.0,--,--,--,59006673.33,3680497.29,102058.2,--,--,--,62585112.42,8395221.35,--,--,--,54189891.07,54189891.07,--,-212627.19,54402518.26,--,54189891.07,-212627.19,54402518.26,--,0.27,0.27,20191030
20190630,319204575.63,319204575.63,0.0,--,--,--,257759161.26,204706397.76,2104900.47,37983580.44,11602020.04,9870370.17,-2168862.99,791.06,453261.35,-6700474.84,-17507085.74,0.0,--,--,--,--,--,--,--,7876902.7,3176094.14,-104469.32,--,--,-2089.17,--,--,--,60967250.72,2804150.25,899.0,--,--,--,63770501.97,8539863.3,--,--,--,55230638.67,55230638.67,--,144269.95,55086368.72,--,55230638.67,144269.95,55086368.72,--,0.24,0.24,20190816
20190331,235294703.86,235294703.86,0.0,--,--,--,208432275.47,159310179.47,1020121.66,21004033.92,13113409.35,6669314.56,975971.88,28245.16,575556.89,6339244.63,6339244.63,0.0,--,--,--,--,--,--,--,1520124.13,162040.72,162040.72,--,--,3308.9,--,--,--,28547902.14,288148.01,101.0,--,--,--,28835949.15,4058982.12,--,--,--,24776967.03,24776967.03,--,-199795.2,24976762.23,--,24776967.03,-199795.2,24976762.23,--,0.17,0.17,20190430
20181231,305556326.22,305556326.22,0.0,--,--,--,275204453.95,205085094.8,3040894.6,50250895.69,12105150.42,9312477.34,488542.65,359661.31,161688.83,-5078601.55,--,0.0,--,--,--,--,--,--,--,6420774.05,566463.57,521463.57,--,--,-112337.36,--,--,--,37226772.53,2648951.46,--,--,--,--,39583010.44,4870183.26,--,--,--,34712827.18,34603075.25,--,305534.52,34407292.66,--,34712827.18,305534.52,34407292.66,--,0.29,0.29,20190329
20180930,287235063.16,287235063.16,0.0,--,--,--,243405914.31,190383641.1,1486808.36,27970830.77,13775216.93,8410201.04,-2674592.87,314711.02,105002.26,4053808.98,--,0.0,--,--,--,--,--,--,--,3441507.8,355078.36,355078.36,--,--,1241.38,--,--,--,47626976.39,2166616.02,--,--,--,--,49793592.41,7260876.86,--,--,--,42532715.55,42532715.55,0.0,27060.31,42505655.24,--,42532715.55,27060.31,42505655.24,--,0.37,0.37,20181030
20180630,246841969.74,246841969.74,0.0,--,--,--,209207994.99,164946493.27,2274217.07,22418334.83,12223044.06,7953173.01,-3387776.58,543931.85,77154.58,2780509.33,--,0.0,--,--,--,--,--,--,--,3881643.83,-108758.78,-107034.01,--,--,0.0,--,--,--,41406859.8,4750260.06,--,--,--,--,46157119.86,6218728.51,--,--,--,39938391.35,40048143.28,--,189287.61,39749103.74,--,39938391.35,189287.61,39749103.74,--,0.33,0.33,20190102
20180331,189679199.52,189679199.52,0.0,--,--,--,168399321.19,127666658.64,1754435.78,15316290.17,9538630.12,5936681.0,4242308.26,490354.35,126236.56,3944317.22,--,0.0,--,--,--,--,--,--,--,2752644.31,-111287.88,-193753.63,--,--,-43130.06,--,--,--,23878104.7,140032.76,--,--,--,--,24018137.46,3714929.3,--,--,--,20303208.16,20303208.16,--,-244682.2,20547890.36,--,20303208.16,-244682.2,20547890.36,--,0.18,0.18,20180427
20171231,237437169.01,237437169.01,0.0,--,--,--,202495557.0,157238680.53,2916188.86,24853652.16,12440531.61,6030928.39,1703689.2,--,--,-2705970.9,--,0.0,--,--,--,--,--,--,--,3315913.88,-635768.31,-994535.43,--,--,-473.28,--,--,--,37639141.45,2524005.49,897658.06,--,--,--,39265488.88,7006332.27,--,--,--,32259156.61,32259156.61,--,169942.99,32089213.62,--,32259156.61,169942.99,32089213.62,--,0.28,0.28,20190102
20170930,204657521.74,204657521.74,0.0,--,--,--,172343755.38,131861506.89,1667288.58,16841407.67,10310750.45,6633864.01,3163268.63,--,--,1883526.3,--,0.0,--,--,--,--,--,--,--,2868323.37,736006.81,344824.06,--,--,0.0,--,--,--,35900239.39,6792321.62,727.77,--,--,--,42691833.24,6037692.98,--,--,--,36654140.26,36654140.26,--,240513.55,36413626.71,--,36654140.26,240513.55,36413626.71,--,0.31,0.31,20181030
20170630,198997282.52,198997282.52,0.0,--,--,--,165691748.31,127529770.02,1390236.59,17825004.13,6750478.43,--,1658280.46,--,--,123218.96,--,0.0,--,--,--,--,--,--,--,2445499.0,83651.07,-257372.16,--,--,-41108.55,--,--,--,35793575.73,149280.16,870.99,--,--,--,35941984.9,5276522.01,--,--,--,30665462.89,30665462.89,--,-146329.56,30811792.45,--,30665462.89,-146329.56,30811792.45,--,0.26,0.26,20180126
20170331,173084193.51,173084193.51,0.0,--,--,--,148850031.78,113324071.1,1318194.7,16225649.12,14127089.64,--,862785.8,--,--,2992241.42,--,0.0,--,--,--,--,--,--,--,1942190.75,-252034.52,-252034.52,--,--,-1177.99,--,--,--,25923139.97,103044.0,340.06,--,--,--,26025843.91,3948601.37,--,--,--,22077242.54,22077242.54,--,33662.71,22043579.83,--,22077242.54,33662.71,22043579.83,--,0.19,0.19,20180427
