报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,294696138.12,294696138.12,0.0,--,--,--,227312096.37,120523930.95,1608233.67,24637053.46,39563643.7,40228758.12,750476.47,2274707.96,1327537.63,--,-4230770.14,0.0,--,--,--,--,--,--,--,9298044.62,8058504.18,8705578.87,--,1806152.74,17592.06,--,--,--,82333565.21,544694.39,135925.99,--,--,--,82742333.61,9192140.53,--,--,--,73550193.08,73550193.08,--,1116780.71,72433412.37,--,73550193.08,1116780.71,72433412.37,--,0.1667,0.1659,20221031
20220630,180386695.4,180386695.4,0.0,--,--,--,152702909.03,81512834.09,803398.26,22551943.79,26159193.84,21305764.55,369774.5,1495293.44,1008519.3,--,-2630434.12,0.0,--,--,--,--,--,--,--,6764161.03,9962547.76,5906530.78,--,-3298910.84,17649.58,--,--,--,38498799.78,392316.0,117433.79,--,--,--,38773681.99,4667322.27,--,--,--,34106359.72,34106359.72,--,687184.86,33419174.86,--,34106359.72,687184.86,33419174.86,--,0.08,0.08,20220831
20220331,90211676.77,90211676.77,0.0,--,--,--,63398291.22,40419442.59,338988.14,1644153.17,12877099.8,8055487.45,63120.07,747178.31,622671.18,--,--,0.0,--,--,--,--,--,--,--,3635570.68,2414040.16,2194703.88,--,-4360889.58,14654.49,--,--,--,28516761.3,4956.61,12.34,--,--,--,28521705.57,3052827.16,--,--,--,25468878.41,25468878.41,--,251971.83,25216906.58,--,25468878.41,251971.83,25216906.58,--,0.0581,0.0578,20220430
20211231,539626377.05,539626377.05,0.0,--,--,--,468004086.38,321486463.29,2618711.35,27848292.63,69548714.72,50643326.97,-4141422.58,1760970.05,5772257.35,-57668942.23,-3283357.49,0.0,--,--,--,--,--,--,--,11865105.26,29400281.08,6144642.65,--,-1959208.59,-40613.46,--,--,--,49935555.24,818988.33,114696.35,--,--,--,50639847.22,11289808.32,--,--,--,39350038.9,39350038.9,--,7491807.58,31858231.32,--,39350038.9,7491807.58,31858231.32,--,0.07,0.07,20220409
20210930,464648300.01,464648300.01,0.0,--,--,--,372544000.06,296971355.62,1783651.17,16785600.22,35409381.59,26241333.62,-4647322.16,7050.0,4540788.83,--,--,0.0,--,--,--,--,--,--,--,5967106.3,-23886192.56,4512144.58,--,43776353.13,-30647.95,--,--,--,117930918.87,154494.22,89862.05,--,--,--,117995551.04,14286040.43,--,--,--,103709510.61,103709510.61,--,6358992.01,97350518.6,--,103709510.61,6358992.01,97350518.6,--,0.2225,0.2225,20211029
20210630,294567316.02,294567316.02,0.0,--,--,--,220066239.78,174181337.22,1112379.54,10336696.43,22009481.59,15443676.28,-3017331.28,--,2953338.27,--,--,0.0,--,--,--,--,--,--,--,4168535.05,-19414171.61,2323923.2,--,33469993.36,-27938.87,--,--,--,92697494.17,151283.01,89329.05,--,--,--,92759448.13,12307851.11,--,--,--,80451597.02,80451597.02,--,5525539.36,74926057.66,--,80451597.02,5525539.36,74926057.66,--,0.17,0.17,20210825
20210331,142188679.11,142188679.11,0.0,--,--,--,86454161.06,72598265.78,427879.92,1910348.42,7503973.55,5584217.69,-1570524.3,--,1251017.29,--,--,0.0,--,--,--,--,--,--,--,1790048.69,2808318.67,--,--,-3098637.82,--,--,--,--,57234247.59,153213.08,48000.0,--,--,--,57339460.67,7959834.01,--,--,--,49379626.66,49379626.66,--,5162715.87,44216910.79,--,49379626.66,5162715.87,44216910.79,--,0.1019,0.1019,20210430
20201231,514783192.92,514783192.92,0.0,--,--,--,444200502.5,315801364.54,2352542.34,24646905.46,59715947.87,32161141.76,9522600.53,3085492.98,1462063.25,--,958060.78,0.0,--,--,--,--,--,--,--,15177311.26,4479971.83,-4415721.8,--,-23462872.68,818346917.23,--,--,--,886082078.84,1667731.75,25035.95,--,--,--,887724774.64,197722290.36,--,--,--,690002484.28,690002484.28,--,11861996.84,678140487.44,--,690002484.28,11861996.84,678140487.44,--,1.53,1.53,20210327
20200930,298541557.15,298541557.15,0.0,--,--,--,228175607.11,170390132.99,1868468.23,2830457.36,29189973.58,17098087.47,6798487.48,3085492.98,-1031611.62,--,--,0.0,--,--,--,--,--,--,--,5156639.02,4204563.89,--,--,-11286341.37,915789031.83,--,--,--,984229843.41,1614518.06,21368.13,--,--,--,985822993.34,234479876.07,--,--,--,751343117.27,751343117.27,--,7289517.69,744053599.58,--,751343117.27,7289517.69,744053599.58,--,1.6801,1.6801,20201024
20200630,225186170.5,225186170.5,0.0,--,--,--,172535343.86,136595536.99,1215128.24,1356880.44,17018764.81,10784821.7,5564211.68,2649701.94,803901.04,--,--,0.0,--,--,--,--,--,--,--,1234917.16,1072153.9,--,--,-13166941.14,-342.64,--,--,--,41790613.92,70651.49,13100.51,--,--,--,41848164.9,3014971.16,--,--,--,38833193.74,38833193.74,--,5993470.22,32839723.52,--,38833193.74,5993470.22,32839723.52,--,0.07,0.07,20200808
