报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,928647141.91,53084290.38,85994346.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067725779.01,571373656.14,70038217.35,34389192.19,63775933.04,0.0,--,--,--,--,--,--,--,739576998.72,--,328148780.29,--,450863260.14,2218697.35,23214.81,--,-11000000.0,--,--,442105172.3,22160952.55,413118000.0,0.0,--,--,--,435278952.55,--,6826219.75,--,--,--,181550000.0,--,--,--,--,181570972.0,200000000.0,5989472.54,--,13224725.22,--,--,219214197.76,--,-37643225.76,--,--,--,297331774.28,0.0,297331774.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,495084776.76,--,50022182.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547252699.6,439223422.09,67431162.8,33048011.9,37528451.76,0.0,--,--,--,--,--,--,--,577231048.55,--,-29978348.95,--,971217342.08,85940839.79,38669.0,--,--,--,--,1073345465.97,12648267.78,877770000.0,0.0,--,--,--,890418267.78,--,182927198.19,--,--,--,140000000.0,--,--,--,--,140000000.0,90000000.0,238509826.6,--,12310402.79,--,--,340820229.39,--,-200820229.39,--,--,--,-47871380.15,0.0,-47871380.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,994391045.31,--,65030786.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059421831.59,664459504.3,112538349.5,153148498.89,51265358.06,0.0,--,--,--,--,--,--,--,981411710.75,--,78010120.84,--,914830883.63,-77360443.96,127.97,--,--,--,--,837470567.64,142160087.6,591240000.0,6000000.0,--,--,--,739400087.6,--,98070480.04,--,--,--,120000000.0,--,--,--,--,120000000.0,70000000.0,4110958.38,--,49693258.18,--,--,123804216.56,--,-3804216.56,--,--,--,172276384.32,408210677.78,580487062.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,633293714.67,--,172830835.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808177808.91,470178605.01,75000463.19,55062950.08,72800049.05,0.0,--,--,--,--,--,--,--,673042067.33,--,135135741.58,--,1228800000.0,2654426.03,35721.0,--,538035.25,--,--,1232028182.28,30971310.78,1416206190.79,0.0,--,--,--,1447177501.57,--,-215149319.29,--,--,--,70000000.0,--,--,--,--,70000000.0,150000000.0,5012152.82,--,28545911.14,--,--,183558063.96,--,-113558063.96,--,--,--,-193571641.67,0.0,-193571641.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,819875192.45,--,84748242.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904623435.17,507287532.11,69243158.44,37219204.24,136864049.25,0.0,--,--,--,--,--,--,--,750613944.04,--,154009491.13,--,433100000.0,2028866.37,31409.58,--,0.0,--,--,435160275.95,35142948.2,476700000.0,0.0,--,--,--,511842948.2,--,-76682672.25,--,--,--,335000000.0,--,--,--,--,335000000.0,200000000.0,1825229.17,--,60769301.12,--,--,262594530.29,--,72405469.71,--,--,--,149732288.59,0.0,149732288.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,585704469.54,--,73719119.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659423588.61,509419474.77,69057713.22,53676434.94,33257389.99,0.0,--,--,--,--,--,--,--,665411012.92,--,-5987424.31,--,1525300000.0,8237415.17,125733.09,--,--,--,--,1534302805.0,15242433.73,1399499996.92,0.0,--,--,--,1414742430.65,--,119560374.35,--,--,--,180000000.0,--,--,--,--,180000000.0,--,--,--,12616170.23,--,--,287710936.98,--,-107710936.98,--,--,--,5862013.06,0.0,5862013.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1001695430.81,--,67260490.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068955921.13,616616801.5,118464089.23,126229855.29,79494511.99,0.0,--,--,--,--,--,--,--,940805258.01,--,128150663.12,--,1465370648.71,5635183.14,81359.46,--,--,--,--,1471087191.31,95856268.47,1428734560.0,1694018.75,--,--,--,1526284847.22,--,-55197655.91,--,--,--,80000000.0,--,--,--,--,80000000.0,--,--,--,10298496.29,--,--,10298496.29,--,69701503.71,--,--,--,142654510.92,303533506.88,446188017.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,763211285.75,-2601163.74,70511679.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831121801.17,410563180.54,59885174.06,42165392.62,99894004.52,0.0,--,--,--,--,--,--,--,612507751.74,--,218614049.43,--,1053173911.29,10684185.93,110920.77,--,4171423.37,--,--,1068140441.36,38710745.89,1310810000.0,--,--,--,--,1349520745.89,--,-281380304.53,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-62766255.1,0.0,-62766255.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,775397541.99,1632407.36,69245889.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846275838.41,371160427.19,62204713.14,43881561.67,67854271.83,0.0,--,--,--,--,--,--,--,545100973.83,--,301174864.58,--,826000000.0,10050794.52,498506.56,--,36552.94,--,--,836585854.02,33228999.41,982180000.0,--,--,--,--,1015408999.41,--,-178823145.39,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,122351719.19,0.0,122351719.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,589565892.29,--,94783591.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686950647.59,289896805.27,68042125.1,40441277.9,41862211.14,0.0,--,--,--,--,--,--,--,440242419.41,--,246708228.18,--,1043900000.0,5437735.54,18606.0,--,0.0,--,--,1049356341.54,62565232.98,1078620000.0,--,--,--,--,1141185232.98,--,-91828891.44,--,--,--,0.0,--,--,--,--,0.0,50000000.0,166398833.33,--,--,--,--,216398833.33,--,-216398833.33,--,--,--,-61519496.59,0.0,-61519496.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
