报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3816543985.76,3816543985.76,0.0,--,--,--,3282642941.91,2586595007.89,3021616.91,82567466.2,168768893.15,355708165.5,85981792.26,75139261.45,9308977.74,-37516107.78,-16198282.19,0.0,--,--,--,--,--,--,--,2103013.07,--,--,--,6657915.53,33347.63,--,--,--,488980930.11,1126221.33,541812.63,--,--,--,489565338.81,43125520.51,--,--,--,446439818.3,446439818.3,--,1330694.23,445109124.07,122152342.75,568592161.05,-1407349.74,569999510.79,--,0.53,0.52,20200424
20191231,13631670629.57,13631670629.57,0.0,--,--,--,12603588009.01,9897708055.93,16779946.67,401514103.29,730619366.76,1282484374.31,274482162.05,285413296.44,35542543.53,-248677429.41,-63795199.0,0.0,--,--,--,--,--,--,--,10507341.96,783289.45,-245291.58,--,60538418.37,-2332406.14,--,--,--,785106635.79,5550744.9,6198123.11,--,--,--,784459257.58,79182746.89,--,--,--,705276510.69,705276510.69,--,239644272.02,465632238.67,157573905.76,862850416.45,358151909.86,504698506.59,--,0.76,0.73,20200410
20190930,9405973403.4,9405973403.4,0.0,--,--,--,8756482469.59,6904486373.51,10710428.13,278206866.54,464160071.84,933409194.88,165509534.69,189571598.54,26691045.85,-193685062.17,-30584679.39,0.0,--,--,--,--,--,--,--,7573025.75,-96127.59,--,--,2070000.0,2450719.57,--,--,--,437218809.98,4616674.01,3899553.97,--,--,--,437935930.02,59175767.26,--,--,--,378760162.76,378760162.76,--,243633701.34,135126461.42,148730123.59,527490286.35,357826933.86,169663352.49,--,0.17,0.16,20191031
20190630,5703421495.1,5703421495.1,0.0,--,--,--,5301455711.28,4140317315.42,7952279.56,176952133.54,273124452.46,598591907.14,104517623.16,131370850.42,19979576.3,-120290831.57,-794449.67,0.0,--,--,--,--,--,--,--,5318538.64,-216112.05,--,--,1910000.0,1426450.72,--,--,--,289319379.89,1797475.66,436877.02,--,--,--,290679978.53,25473414.89,--,--,--,265206563.64,265206563.64,--,189405182.69,75801380.95,20021302.73,285227866.37,199036834.27,86191032.1,--,0.15,0.14,20190830
20190331,2646467818.64,2646467818.64,0.0,--,--,--,2483777231.74,1889852451.28,3374403.93,86053969.27,148241274.45,290302838.79,20379259.18,58668217.46,9127766.69,39845709.22,5727325.62,0.0,--,--,--,--,--,--,--,1381991.77,-294181.85,--,--,1600000.0,837496.51,--,--,--,166215893.33,221153.36,415169.08,--,--,--,166021877.61,28552557.73,--,--,--,137469319.88,137469319.88,--,88014346.02,49454973.86,-4763912.42,132705407.46,93910789.72,38794617.74,--,0.1,0.09,20190426
20181231,9701902368.56,9701902368.56,0.0,--,--,--,9486842235.75,7346765884.43,21803968.48,266993695.02,633587119.99,815008778.09,126588188.27,142028662.13,12125117.84,276094601.47,--,0.0,--,--,--,--,--,--,--,6828488.52,2881051.14,-377524.87,--,-673257.76,176135.01,--,--,--,224272549.72,4378645.14,22106085.09,--,--,--,206545109.77,69703946.77,--,--,--,136841163.0,136841163.0,--,-8150739.55,144991902.55,-132126579.69,4714583.31,-125886323.88,130600907.19,--,0.29,0.3,20190328
20180930,6721920196.65,6721920196.65,0.0,--,--,--,6401916971.5,5045783883.83,16858308.32,174863078.59,494127474.38,429543164.56,80249288.02,87915322.82,9127034.56,160491773.8,--,0.0,--,--,--,--,--,--,--,5828226.47,87617.37,--,--,--,-549833.84,--,--,--,325369235.15,3210747.19,7356094.82,--,--,--,321223887.52,92333537.49,--,--,--,228890350.03,228890350.03,--,-18581461.28,247471811.31,14628915.07,243519265.1,-21922481.07,265441746.17,--,0.29,0.28,20181020
20180630,1895428330.96,1895428330.96,0.0,--,--,--,1718849945.96,1362180721.25,5707359.27,43601989.84,188488887.82,60602090.35,21516752.2,16703103.74,1427764.97,36752145.23,--,0.0,--,--,--,--,--,--,--,4121224.48,--,--,--,--,--,--,--,--,180699609.48,1205830.35,640598.5,--,--,--,181264841.33,36794025.16,--,--,--,144470816.17,144470816.17,--,-11316406.59,155787222.76,4568074.9,149038891.07,-11436462.62,160475353.69,--,0.34,0.34,20180731
20180331,820275831.33,820275831.33,0.0,--,--,--,756472027.45,591502199.56,1469486.66,18684521.13,93073052.83,28214571.52,14192550.04,7936326.68,1147857.48,9335645.71,--,0.0,--,--,--,--,--,--,--,2310204.08,--,--,--,--,--,--,--,--,66114007.96,293241.59,81649.54,--,--,--,66325600.01,27731740.84,--,--,--,38593859.17,38593859.17,--,-4286174.35,42880033.52,-9558111.5,29035747.68,-4696521.07,33732268.75,--,0.09,0.09,20180428
20171231,2405916266.81,2405916266.81,0.0,--,--,--,2281790777.3,1911852786.91,5028169.64,73715268.06,134626704.01,84986116.03,48274203.55,30336398.78,2190185.01,23307529.1,--,0.0,--,--,--,--,--,--,--,7398334.17,--,--,--,--,605807.92,--,--,--,132129631.6,14241054.03,982938.69,--,--,--,145387746.94,21983751.39,--,--,--,123403995.55,123403995.55,--,-13752322.45,137156318.0,-25226100.17,98177895.38,-13341345.48,111519240.86,--,0.34,0.34,20180410
20170930,1618232925.9,1618232925.9,0.0,--,--,--,1532419489.75,1309204318.04,1881716.1,52743382.69,131357713.78,--,30430359.92,22400414.61,-1004656.53,6801999.22,--,0.0,--,--,--,--,--,--,--,1967836.71,--,--,--,--,--,--,--,--,87781272.86,15891714.13,305190.11,--,--,--,103367796.88,13131401.71,--,--,--,90236395.17,90236395.17,--,-10121357.81,100357752.98,-14632870.1,75603525.07,-10149650.56,85753175.63,--,0.24,0.25,20171023
20170630,914527448.1,914527448.1,0.0,--,--,--,874874097.56,739396500.32,1173281.59,35000326.7,83485973.47,--,18287815.13,--,--,-2469799.65,--,0.0,--,--,--,--,--,--,--,670224.48,--,--,--,--,--,--,--,--,40323575.02,15440698.27,1441.97,--,--,--,55762831.32,3241843.68,--,--,--,52520987.64,52520987.64,--,-6289136.58,58810124.22,-23405314.42,29115673.22,-6317280.48,35432953.7,--,0.14,0.15,20170824
20170331,398244287.84,398244287.84,0.0,--,--,--,375917288.06,321669578.79,538465.77,15497388.78,39662933.57,--,9567213.05,--,--,-11018291.9,--,0.0,--,--,--,--,--,--,--,1120000.0,--,--,--,--,--,--,--,--,23446999.78,12863595.07,51.37,--,--,--,36310543.48,3437540.87,--,--,--,32873002.61,32873002.61,--,-3093745.33,35966747.94,-12315701.5,20557301.11,-3060065.08,23617366.19,--,0.1,0.1,20170503
20161231,2160769529.87,2160769529.87,0.0,--,--,--,2031303015.55,1726091165.35,3288207.07,62473876.02,186622351.3,--,33900618.73,--,--,18926797.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411890.13,--,--,--,129878404.45,13899424.26,1879810.96,20463.12,--,--,141898017.75,10457812.8,--,--,--,131440204.95,131440204.95,--,-10250714.43,141690919.38,24905686.52,156345891.47,-10424314.1,166770205.57,--,0.38,0.38,20170412
