报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3799455275.6,3799455275.6,0.0,--,--,--,3326762813.84,3425146527.45,2542160.98,91405757.92,56107332.56,5913378.39,-254352343.46,29313005.63,39577499.27,-772258.96,-84467354.8,0.0,--,--,--,--,--,--,--,4379942.8,-125709.65,2231984.85,--,-129438742.01,-50809.68,--,--,--,262217529.46,668657.71,1913404.1,--,--,--,260972783.07,82391717.72,--,--,--,178581065.35,178581065.35,--,68777950.24,109803115.11,-19355043.68,159226021.67,79075084.02,80150937.65,--,0.11,0.11,20221027
20220630,2939882884.29,2939882884.29,0.0,--,--,--,2451440599.18,2483557914.51,5844879.46,106947802.67,88875518.82,5381500.33,-239167016.61,55577568.3,71536099.3,31256225.88,-100538591.63,0.0,--,--,--,--,--,--,--,2669841.26,-9070596.69,208871.2,--,-80730459.09,164296.04,--,--,--,332193000.88,2231547.58,1570419.38,--,--,--,332854129.08,17138297.89,--,--,--,315715831.19,315715831.19,--,31675522.57,284040308.62,-7049437.27,308666393.92,34944459.43,273721934.49,--,0.3246,0.3075,20220819
20220331,2453330921.67,2453330921.67,0.0,--,--,--,2285970283.35,2095595779.26,2626045.27,84688389.94,58130537.44,3824774.03,41104757.41,40986933.64,24330290.07,-22747349.53,570351.2,0.0,--,--,--,--,--,--,--,523991.77,9018965.09,739755.04,--,7351373.76,2278.39,--,--,--,162080249.0,657919.88,25358.14,--,--,--,162712810.74,34812799.99,--,--,--,127900010.75,127900010.75,--,22998501.64,104901509.11,-14336904.94,113563105.81,21336948.77,92226157.04,--,0.1354,0.1325,20220430
20211231,5298349550.17,5298349550.17,0.0,--,--,--,5107835480.41,4895692282.21,7786309.4,50351730.94,62609985.76,4432116.86,86963055.23,37182356.58,66672608.62,-2396455.89,-75336315.63,0.0,--,--,--,--,--,--,--,1883726.86,80793045.12,8103675.56,--,7990326.65,53890.4,--,--,--,203502287.27,1474569.81,3320688.0,--,--,--,201656169.08,47701817.82,--,--,--,153954351.26,153954351.26,--,22436658.51,131517692.75,-50815050.96,103139300.3,2930052.19,100209248.11,--,0.17,0.19,20220430
20210930,3350545416.75,3350545416.75,0.0,--,--,--,3099542349.41,2931810014.0,3131820.2,75911535.83,59070091.33,3125010.02,26493878.04,36355920.4,31717531.14,1027022.9,-9114988.79,0.0,--,--,--,--,--,--,--,1199296.87,21107990.58,947806.49,--,4905784.36,56375.16,--,--,--,270184548.42,256637.49,135071.02,--,--,--,270306114.89,38262336.41,--,--,--,232043778.48,232043778.48,--,14082801.34,217960977.14,-4246528.98,227797249.5,18360690.27,209436559.23,--,0.28,0.26,20211028
20210630,2612986890.78,2612986890.78,0.0,--,--,--,2501561940.74,2207897144.08,3735074.97,110289669.97,93744963.99,5211581.74,80683505.99,43174889.52,40654104.97,--,75424661.81,0.0,--,--,--,--,--,--,--,873603.05,6579051.68,2929908.65,--,64396535.21,-9525.02,--,--,--,257783494.15,-31041.99,196572.6,--,--,--,257555879.56,38140941.03,--,--,--,219414938.53,219414938.53,--,12983579.34,206431359.19,73264405.77,292679344.3,2228755.77,290450588.53,--,0.2729,0.2486,20210830
20210331,1788130873.94,1788130873.94,0.0,--,--,--,1732641549.49,1619244837.83,1041266.33,88121892.58,54746599.9,3308230.74,-33821277.89,52481025.14,40139225.78,--,21541603.94,0.0,--,--,--,--,--,--,--,907313.03,-80014.14,-92301.82,--,-1600798.23,96.38,--,--,--,76257525.43,1904915.83,639645.39,--,--,--,77522795.87,5882117.29,--,--,--,71640678.58,71640678.58,--,3843098.57,67797580.01,-38727846.91,32912831.67,2869802.85,30043028.82,--,0.0871,0.0814,20210428
20201231,5787278051.81,5787278051.81,0.0,--,--,--,5583850547.86,5558607513.65,7476168.03,22830346.47,58659871.6,3018924.59,-66742276.48,32736418.28,76216925.19,--,-66810089.7,0.0,--,--,--,--,--,--,--,5021071.17,34050691.81,9700324.79,--,93774486.54,413574.96,--,--,--,301082807.87,2531269.54,1296193.31,--,--,--,302317884.1,29522573.31,--,--,--,272795310.79,272795310.79,--,35394788.68,237400522.11,-4393381.19,268401929.6,37502446.88,230899482.72,--,0.31,0.27,20210331
20200930,2966347277.48,2966347277.48,0.0,--,--,--,2656001194.7,2463239352.35,2232933.56,92265071.11,53210199.42,3478582.3,41575055.96,33670943.34,33683636.23,--,-22383340.52,0.0,--,--,--,--,--,--,--,1576731.19,303352.1,210095.73,--,21186133.95,2367.08,--,--,--,311031326.58,5212186.82,1210246.23,--,--,--,315033267.17,64449817.44,--,--,--,250583449.73,250583449.73,--,6166917.46,244416532.27,83606527.18,334189976.91,3877295.0,330312681.91,--,0.32,0.29,20201031
20200630,2475749340.58,2475749340.58,0.0,--,--,--,2247205944.78,2059454830.19,3132130.06,122584077.24,76457689.2,4958766.55,-19381548.46,30047972.7,54092169.05,--,-6691669.59,0.0,--,--,--,--,--,--,--,4150028.69,1798325.95,937121.17,--,-4082548.51,--,--,--,--,223717797.83,2022074.76,91663.5,--,--,--,225648209.09,6163648.85,--,--,--,219484560.24,219484560.24,--,4590019.42,214894540.82,-26619554.96,192865005.28,2729688.91,190135316.37,--,0.279,0.27,20200831
20200331,1621281497.7,1621281497.7,0.0,--,--,--,1613597676.81,1481702742.36,1349314.78,92628209.71,36876912.59,3484872.41,-2444375.04,25511862.41,17449670.57,--,52041554.69,0.0,--,--,--,--,--,--,--,4038137.46,-22218.06,386804.54,--,-3400390.27,--,--,--,--,60340904.71,350296.71,618605.87,--,--,--,60072595.55,18792877.31,--,--,--,41279718.24,41279718.24,--,-13387130.82,54666849.06,-51135766.17,-9856047.93,-24636454.8,14780406.87,--,0.071,0.07,20200420
20191231,4432023401.69,4432023401.69,0.0,--,--,--,4158248145.22,3910214372.42,5491807.84,111919633.71,56062489.89,3526280.26,71033561.1,21442743.52,34019091.85,--,-32418499.16,0.0,--,--,--,--,--,--,--,1594447.72,-18354342.64,1418503.77,--,35279462.89,115187.15,--,--,--,258330588.12,96464.52,476776.53,--,--,--,257950276.11,28149936.1,--,--,--,229800340.01,229800340.01,--,19033908.42,210766431.59,-5855313.27,223945026.74,23605463.78,200339562.96,--,0.28,0.27,20200420
20190930,2810056942.67,2810056942.67,0.0,--,--,--,2581062165.24,2511788180.03,1563461.18,87190020.1,39629643.52,2452620.04,-61561759.63,16692258.21,2696043.05,--,-27468037.35,0.0,--,--,--,--,--,--,--,777629.77,1374505.2,427037.52,--,-34933468.64,-101197.55,--,--,--,168644208.86,146354.67,331197.16,--,--,--,168459366.37,32520732.06,--,--,--,135938634.31,135938634.31,--,1259149.37,134679484.94,5350004.77,141288639.08,1071328.53,140217310.55,--,0.17,0.17,20191031
20190630,2255323162.79,2255323162.79,0.0,--,--,--,1861425387.32,1726179981.05,3293844.96,125700825.16,67661533.82,5321855.96,-50603095.63,19858509.58,14060828.77,--,-31599924.87,0.0,--,--,--,--,--,--,--,775167.65,2970037.0,2970037.0,--,-1766424.72,36363.16,--,--,--,380442551.69,88905.23,384665.31,--,--,--,380146791.61,45801096.43,--,--,--,334345695.18,334345695.18,--,11559593.97,322786101.21,14109720.24,348455415.42,18878052.01,329577363.41,--,0.42,0.42,20190803
20190331,1562769310.11,1562769310.11,0.0,--,--,--,1516179435.74,1306238478.43,2637470.12,85097521.59,40213145.11,3511297.6,62351964.89,19101969.38,11408956.51,16129558.0,16129558.0,0.0,--,--,--,--,--,--,--,1283754.01,171983.68,171983.68,--,12999.0,-43928.12,--,--,--,48014682.94,134906.73,181606.83,--,--,--,47967982.84,8486392.68,--,--,--,39481590.16,39481590.16,--,1476234.71,38005355.45,-19964878.58,19516711.58,-6796002.95,26312714.53,--,0.05,0.05,20190430
20181231,3459988164.67,3459988164.67,0.0,--,--,--,3310748120.07,3053991948.66,4231552.37,138775717.74,54564448.8,2625075.62,36857740.21,16163677.1,20841017.22,19701636.67,--,0.0,--,--,--,--,--,--,--,2745492.32,60107445.26,1115093.79,--,--,146245.36,--,--,--,212239227.54,-1529315.58,3283485.9,--,--,--,207426426.06,50535199.31,--,--,--,156891226.75,156891226.75,--,9095332.84,147795893.91,-6757570.53,150133656.22,9310671.93,140822984.29,--,0.2,0.2,20190402
20180930,2423887427.1,2423887427.1,0.0,--,--,--,2289364753.23,2120795836.35,4250896.95,85642714.14,35692279.25,3167999.49,-136276759.35,19330893.91,21729908.38,176091786.4,176091786.4,0.0,--,--,--,--,--,--,--,-782153.04,-1311424.97,-1257814.1,--,--,-23533.77,--,--,--,132405562.08,2003594.12,275290.3,--,--,--,134133865.9,24038916.51,--,--,--,110094949.39,110094949.39,--,10899077.95,99195871.44,11385050.16,121479999.55,14892132.46,106587867.09,--,0.13,0.13,20181031
20180630,1978071145.87,1978071145.87,0.0,--,--,--,1625598922.82,1607899162.08,4516041.6,117492134.56,59713925.46,4220124.67,-181952929.65,--,--,13710464.1,--,0.0,--,--,--,--,--,--,--,1557656.57,3289801.37,3236190.5,--,--,-2591786.94,--,--,--,354727894.06,-772046.31,289020.09,--,--,--,353666827.66,81575575.7,--,--,--,272091251.96,272091251.96,--,15555.35,272075696.61,783903.43,272875155.39,-2184473.28,275059628.67,--,0.35,0.35,20180731
20180331,2119463058.1,2119463058.1,0.0,--,--,--,2019929459.51,1720720897.44,11902570.81,73050847.69,38228107.87,3360672.67,133306117.0,--,--,39360246.03,--,0.0,--,--,--,--,--,--,--,20000.0,-953659.12,-953659.12,--,--,252.02,--,--,--,98600191.49,1321972.26,60473.4,--,--,--,99861690.35,21134516.3,--,--,--,78727174.05,78727174.05,--,8618557.77,70108616.28,-10934459.56,67792714.49,3362466.49,64430248.0,--,0.09,0.09,20180423
20171231,3004572029.74,3004572029.74,0.0,--,--,--,2781294069.77,2548992126.91,34877674.65,83021325.39,43064028.93,3764730.1,51655261.89,8559660.63,20235737.67,15918921.9,--,0.0,--,--,--,--,--,--,--,2437509.42,4737170.55,-6896947.96,--,--,181318.35,--,--,--,230633958.29,822605.84,-12272.49,--,--,--,231468836.62,45199730.77,--,--,--,186269105.85,186269105.85,--,35151276.27,151117829.58,2702328.18,188971434.03,40319173.26,148652260.77,--,0.2,0.2,20180328
20170930,1737649180.03,1737649180.03,0.0,--,--,--,1552170157.3,1343442421.3,1256937.46,110957732.94,29396387.47,--,54752644.09,--,--,2370332.09,--,0.0,--,--,--,--,--,--,--,567954.51,194060.57,194060.57,--,--,186430.14,--,--,--,186427467.95,855117.14,224686.72,169741.17,--,--,187057898.37,33725495.83,--,--,--,153332402.54,153332402.54,--,3624140.68,149708261.86,-9021002.14,144311400.4,-1578109.95,145889510.35,--,0.19,0.19,20171017
20170630,2684795023.86,2684795023.86,0.0,--,--,--,2522349928.33,2420430800.33,5080075.21,89240281.81,54914670.74,--,9894779.53,--,--,-57210679.29,--,0.0,--,--,--,--,--,--,--,--,3018777.58,3018777.58,--,--,201778.24,--,--,--,166667356.35,-30274.0,-29975.18,-7404.99,--,--,166667057.53,34003526.78,--,--,--,132663530.75,132663530.75,--,4180134.57,128483396.18,-4860591.61,127802939.14,1350522.47,126452416.67,--,0.12,0.12,20170831
20170331,2303015383.53,2303015383.53,0.0,--,--,--,2221494944.51,2075586899.94,2446717.71,77715991.73,33742896.3,--,-5661944.09,--,--,37664382.92,--,0.0,--,--,--,--,--,--,--,--,4604577.68,4604577.68,--,--,81721.85,--,--,--,86206738.55,1164360.96,180939.31,102798.73,--,--,87190160.2,16286054.19,--,--,--,70904106.01,70904106.01,--,960152.13,69943953.88,2821120.82,73725226.83,1940201.18,71785025.65,--,0.14,0.14,20170429
