报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12110720576.08,12110720576.08,0.0,--,--,--,9814910066.02,5477041808.85,131882741.11,3201671867.96,662211493.98,352789863.38,-10687709.26,14275877.4,50395651.03,-34674773.33,-29925352.75,0.0,--,--,--,--,--,--,--,160431129.25,24897878.69,-545760.29,--,2311944.15,3207232.31,--,--,--,2422058568.38,19529243.8,13933973.59,--,--,--,2427653838.59,449465837.14,--,--,--,1978188001.45,1978188001.45,--,25851767.55,1952336233.9,36477807.98,2014665809.43,25851767.55,1988814041.88,--,1.99,1.99,20221029
20220630,8400943578.65,8400943578.65,0.0,--,--,--,6650822653.04,3789816019.82,90265391.49,2152929222.79,435647027.06,215012162.14,-32847170.26,8108352.47,36811961.75,-23341059.28,-26785726.27,0.0,--,--,--,--,--,--,--,91163052.38,15823356.92,244085.58,--,6619521.78,1498964.66,--,--,--,1815099035.8,9286474.14,9104464.66,--,--,--,1815281045.28,366682672.45,--,--,--,1448598372.83,1448598372.83,--,15530659.68,1433067713.15,400519.09,1448998891.92,15530659.68,1433468232.24,--,1.46,1.46,20220824
20220331,4194386685.74,4194386685.74,0.0,--,--,--,3189638717.74,1885037955.73,46227968.1,974455348.46,188813229.58,104151173.24,-9046957.37,3459289.98,13337697.57,-19561437.28,-15251141.74,0.0,--,--,--,--,--,--,--,48650312.17,2948540.45,205520.5,--,--,985882.04,--,--,--,1022520123.64,2543216.11,4115018.89,--,--,--,1020948320.86,175413382.96,--,--,--,845534937.9,845534937.9,--,6821309.52,838713628.38,-63883.38,845471054.52,6821309.52,838649745.0,--,0.86,0.86,20220423
20211231,15319993634.64,15319993634.64,0.0,--,--,--,12863140287.24,6170842775.13,203980531.96,5021306461.87,945310976.26,560201887.12,-38502345.1,13266897.53,66994788.13,-256484822.48,-12404071.1,0.0,--,--,--,--,--,--,--,229729191.79,33859051.31,185966.62,--,5037956.1,855539.54,--,--,--,2457446192.56,21575793.24,49965906.7,--,--,--,2429056079.1,348219297.6,--,--,--,2080836781.5,2080836781.5,--,33968798.94,2046867982.56,5144878.23,2085981659.73,33936440.01,2052045219.72,--,2.09,2.09,20220326
20210930,11262128169.23,11262128169.23,0.0,0.0,0.0,0.0,9202221754.78,4577260554.76,132163328.44,3557198044.18,611200977.04,355114409.75,-30715559.39,9344758.8,52561078.05,-62662007.59,-16055157.05,0.0,--,--,--,--,--,--,--,154949535.43,16802817.31,764918.52,--,3393754.22,1092161.22,--,--,--,2157427517.99,11050208.72,39661406.63,--,--,--,2128816320.08,349578359.84,--,--,--,1779237960.24,1779237960.24,--,23086349.01,1756151611.23,8955121.2,1788193081.44,23086349.01,1765106732.43,--,1.79,1.79,20211027
20210630,7864424190.24,7864424190.24,0.0,--,--,--,6213237104.29,3165824464.99,94006315.03,2338846478.24,408952682.22,236256462.26,-30649298.45,6458075.73,40917830.94,-14262241.67,-18700479.07,0.0,--,--,--,--,--,--,--,115900315.81,8509214.3,646262.12,--,2725342.47,1479563.18,--,--,--,1746838800.97,5660082.38,12428900.35,--,--,--,1740069983.0,351456796.18,--,--,--,1388613186.82,1388613186.82,--,12809320.44,1375803866.38,678578.61,1389291765.43,12809320.44,1376482444.99,--,1.41,1.41,20210824
20210331,4079841527.03,4079841527.03,0.0,--,--,--,3308521044.87,1654102900.08,49755170.5,1354267564.82,187533255.57,76636255.69,-13774101.79,2258519.19,17024610.89,-11182179.9,-4968612.97,0.0,--,--,--,--,--,--,--,18184850.23,5628791.31,644883.77,--,--,-136439.9,--,--,--,778846890.93,3502991.44,2959558.47,--,--,--,779390323.9,131608399.76,--,--,--,647781924.14,647781924.14,--,4830846.71,642951077.43,39003.13,647820927.27,4830846.71,642990080.56,--,0.66,0.66,20210430
20201231,13637258153.77,13637258153.77,0.0,--,--,--,11644464673.66,5119615428.91,175574535.95,5015155057.66,931447594.12,459843742.4,-57171685.38,5088327.01,73739897.17,-204830751.86,-23390570.26,0.0,--,--,--,--,--,--,--,218949016.65,82477365.85,26835.19,--,6867823.54,-2686341.1,--,--,--,2070180022.93,16654315.84,27415815.65,--,--,--,2059418523.12,441889892.11,--,--,--,1617528631.01,1617528631.01,--,20039455.74,1597489175.27,-1412425.68,1616116205.33,20039455.74,1596076749.59,--,1.63,1.63,20210319
20200930,9313771612.95,9313771612.95,0.0,--,--,--,7519479620.58,3458301428.26,115240705.21,3159523162.48,560286814.32,273611069.33,-47483559.02,3110328.91,58181885.32,-8279174.5,-30248702.69,0.0,--,--,--,--,--,--,--,158485397.64,68187032.72,-145867.15,--,--,1498676.6,--,--,--,1983935222.14,10092019.79,10192890.2,--,--,--,1983834351.73,388207779.47,--,--,--,1595626572.26,1595626572.26,--,14645242.93,1580981329.33,-1006519.65,1594620052.61,14645242.93,1579974809.68,--,1.62,1.62,20201030
20200630,5878507481.73,5878507481.73,0.0,--,--,--,4640909884.77,2215607373.75,67969292.91,1873271735.17,334356296.35,168968125.15,-19262938.56,6904722.24,42782004.26,-17996203.33,-30732413.91,0.0,--,--,--,--,--,--,--,119909527.06,37821738.51,-120498.9,--,--,-572261.23,--,--,--,1346027984.06,6508122.7,6414778.31,--,--,--,1346121328.45,278083827.28,--,--,--,1068037501.17,1068037501.17,--,13380912.53,1054656588.64,-721289.72,1067316211.45,13380912.53,1053935298.92,--,1.08,1.08,20200826
